,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,316.95720185868674
6,0.0,0.0,6.0,137.33177337457425
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,595.5733415337929
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,356.86426824389457
16,0.0,1.0,6.0,132.82458868824045
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,594.500955559239
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,372.75939822101424
26,0.0,2.0,6.0,154.48144300955948
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,598.1458848869474
