,round,tube,tox,amount
0,0.0,0.0,0.0,619.6684695467401
1,0.0,0.0,1.0,684.675838821039
2,0.0,0.0,2.0,578.1080238993412
3,0.0,0.0,3.0,600.509549412186
4,0.0,0.0,4.0,694.0971969533416
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,621.480946781945
10,0.0,1.0,0.0,577.4173485634218
11,0.0,1.0,1.0,676.6159526930508
12,0.0,1.0,2.0,513.9977971917709
13,0.0,1.0,3.0,548.1816149043705
14,0.0,1.0,4.0,690.9925623938125
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.1831151796721
20,0.0,2.0,0.0,641.610038812756
21,0.0,2.0,1.0,688.8614449218384
22,0.0,2.0,2.0,611.401317597264
23,0.0,2.0,3.0,627.6841420106641
24,0.0,2.0,4.0,695.7094749864018
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,642.9274601891339
