,round,tube,tox,amount
0,0.0,0.0,0.0,692.7040633378439
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,595.1102693607768
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,583.70235956615
7,0.0,0.0,7.0,516.8471020762533
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,691.7262573934312
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,581.0528827802625
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,568.1160778585211
17,0.0,1.0,7.0,492.3008374060605
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,689.2226443709246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,545.0597940631206
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,528.2083455741503
27,0.0,2.0,7.0,429.45161028347707
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
