,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,418.0880116087157
2,0.0,0.0,2.0,131.23115515262006
3,0,0,3,700
4,0.0,0.0,4.0,657.6704639953788
5,0.0,0.0,5.0,250.5696665590413
6,0,0,6,700
7,0.0,0.0,7.0,127.48470661375012
8,0.0,0.0,8.0,265.85191804904065
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,426.59097808062126
12,0.0,1.0,2.0,148.38623410332224
13,0,1,3,700
14,0.0,1.0,4.0,658.9471980125178
15,0.0,1.0,5.0,264.1252839647185
16,0,1,6,700
17,0.0,1.0,7.0,144.75278510908535
18,0.0,1.0,8.0,278.94659559623136
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,386.0859377962692
22,0.0,2.0,2.0,66.66567619270361
23,0,2,3,700
24,0.0,2.0,4.0,652.8653014217799
25,0.0,2.0,5.0,199.55125195949117
26,0,2,6,700
27,0.0,2.0,7.0,62.49393845857921
28,0.0,2.0,8.0,216.56831346233946
29,0,2,9,700
