,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,147.49485518124476
2,0.0,0.0,2.0,691.2854242183419
3,0.0,0.0,3.0,432.2611659194202
4,0.0,0.0,4.0,199.86856830455247
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.72398156296725
10,0,1,0,700
11,0.0,1.0,1.0,129.6621449673124
12,0.0,1.0,2.0,691.00415171616
13,0.0,1.0,3.0,423.61960106532064
14,0.0,1.0,4.0,183.72627718936272
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,85.51079443948095
20,0,2,0,700
21,0.0,2.0,1.0,148.86396338611334
22,0.0,2.0,2.0,691.307018944321
23,0.0,2.0,3.0,432.9246229712489
24,0.0,2.0,4.0,201.1078944050743
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,106.19907602796235
