,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,314.2056003683495
3,0.0,0.0,3.0,524.2156521169248
4,0.0,0.0,4.0,479.326148165662
5,0.0,0.0,5.0,263.8039802133431
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,289.3889985246881
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,315.4835354425792
13,0.0,1.0,3.0,524.7979337256655
14,0.0,1.0,4.0,479.31904017683866
15,0.0,1.0,5.0,301.90547870468515
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,290.7491380216622
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,305.5440404207856
23,0.0,2.0,3.0,520.2690767687963
24,0.0,2.0,4.0,473.3837938464379
25,0.0,2.0,5.0,303.0770752002036
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,280.170275267422
29,0,2,9,700
