,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,541.146174500674
3,0.0,0.0,3.0,470.3229055913657
4,0.0,0.0,4.0,462.9893196041075
5,0.0,0.0,5.0,469.28932796875625
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,276.7062070084052
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,540.9068647304126
13,0.0,1.0,3.0,469.9769021348895
14,0.0,1.0,4.0,462.6322682627448
15,0.0,1.0,5.0,468.9417674504814
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,276.0685242832005
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,547.2725046193577
23,0.0,2.0,3.0,479.1805940771465
24,0.0,2.0,4.0,472.12983394296697
25,0.0,2.0,5.0,478.1868772366083
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,293.03088477367425
29,0,2,9,700
