,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.25928668531424
2,0.0,0.0,2.0,601.1661915430504
3,0.0,0.0,3.0,645.0959494075881
4,0,0,4,700
5,0.0,0.0,5.0,368.5510045172041
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,525.046349871512
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,383.4419875752331
12,0.0,1.0,2.0,616.5112493682274
13,0.0,1.0,3.0,653.6204193671165
14,0,1,4,700
15,0.0,1.0,5.0,420.01218041629835
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,552.2098672939637
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,697.7940208193395
22,0.0,2.0,2.0,699.4181968597086
23,0.0,2.0,3.0,699.6767973475062
24,0,2,4,700
25,0.0,2.0,5.0,698.0488653687544
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,698.9701036048364
29,0,2,9,700
