,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,370.85324887534864
4,0.0,0.0,4.0,479.8915938994937
5,0,0,5,700
6,0.0,0.0,6.0,509.7461126108483
7,0,0,7,700
8,0.0,0.0,8.0,377.4049691202848
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,369.1729106996164
14,0.0,1.0,4.0,476.1856463226887
15,0,1,5,700
16,0.0,1.0,6.0,508.7748410762858
17,0,1,7,700
18,0.0,1.0,8.0,385.31980836937055
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,370.37791737169624
24,0.0,2.0,4.0,478.35366617216107
25,0,2,5,700
26,0.0,2.0,6.0,509.4713607985981
27,0,2,7,700
28,0.0,2.0,8.0,378.95048086031716
29,0,2,9,700
