,round,tube,tox,amount
0,0.0,0.0,0.0,446.554351135034
1,0.0,0.0,1.0,559.7344591878486
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,491.89094490305416
4,0.0,0.0,4.0,474.79621343712404
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,506.9401437236662
7,0.0,0.0,7.0,387.54747855928923
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,424.5246512462143
11,0.0,1.0,1.0,547.5424654303184
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,473.80193825226615
14,0.0,1.0,4.0,455.2213189616253
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,490.1592255528734
17,0.0,1.0,7.0,360.3888537903503
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,429.5868902497105
21,0.0,2.0,1.0,550.3440826398689
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,477.9586392270527
24,0.0,2.0,4.0,459.71946441087346
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,494.01533884117896
27,0.0,2.0,7.0,366.6296764198232
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
