,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
28,0.0,7.0,8.0,6.0,129.0,0.6951763286386577,13528.0,21.49996416672639
29,0.0,7.0,9.0,15.0,11.0,-0.0,1513.0,0.7333328444447704
30,0.0,7.0,11.0,5.0,170.0,-0.0,34149.0,33.999932000136
31,0.0,7.0,13.0,45.0,931.0,1.4421930533187761,99889.0,20.688884291359045
32,0.0,8.0,8.0,6.0,90.0,1.0637320693205266,9081.0,14.999975000041667
33,0.0,8.0,9.0,15.0,19.0,-0.0,1937.0,1.2666658222227851
34,0.0,8.0,11.0,5.0,178.0,-0.0,34829.0,35.5999288001424
35,0.0,8.0,13.0,45.0,986.0,1.3149169412793176,101710.0,21.911106241976388
36,0.0,9.0,8.0,6.0,94.0,0.5897093148175168,8852.0,15.666640555599075
37,0.0,9.0,9.0,15.0,13.0,-0.0,1741.0,0.8666660888892741
38,0.0,9.0,11.0,5.0,178.0,-0.0,35426.0,35.5999288001424
39,0.0,9.0,13.0,45.0,987.0,1.0856405703853034,104448.0,21.93332845926034
40,1.0,0.0,8.0,2.0,10.0,-0.0,892.0,4.999975000125
41,1.0,0.0,9.0,2.0,3.0,-0.0,357.0,1.4999925000374998
42,1.0,0.0,11.0,8.0,171.0,-0.0,33423.0,21.3749732812834
43,1.0,0.0,13.0,52.0,1067.0,1.476650022893495,115462.0,20.51922682322561
44,1.0,1.0,8.0,4.0,71.0,1.053281425164656,7875.0,17.74995562511094
45,1.0,1.0,9.0,3.0,6.0,-0.0,699.0,1.9999933333555555
46,1.0,1.0,11.0,10.0,168.0,-0.0,32469.0,16.7999832000168
47,1.0,1.0,13.0,38.0,1059.0,1.0962838141686244,111338.0,27.868413718838493
48,1.0,2.0,8.0,3.0,77.0,0.6623868816824304,7582.0,25.666581111396294
49,1.0,2.0,9.0,2.0,4.0,-0.0,361.0,1.9999900000499997
50,1.0,2.0,11.0,8.0,158.0,-0.0,34357.0,19.74997531253086
51,1.0,2.0,13.0,44.0,1075.0,1.181584384465219,114141.0,24.431812629133493
52,1.0,3.0,8.0,4.0,56.0,0.5811158380314033,5499.0,13.999965000087501
53,1.0,3.0,11.0,12.0,126.0,-0.0,32511.0,10.499991250007293
54,1.0,3.0,13.0,54.0,1057.0,1.239989774988185,117604.0,19.57407044924621
55,1.0,4.0,8.0,5.0,199.0,0.6572492494495237,18498.0,39.7999204001592
56,1.0,4.0,9.0,1.0,1.0,-0.0,118.0,0.9999900000999989
57,1.0,4.0,11.0,5.0,165.0,-0.0,33587.0,32.999934000132
58,1.0,4.0,13.0,43.0,962.0,1.1075768650318984,101018.0,22.37208782044469
59,1.0,5.0,8.0,2.0,35.0,-0.0,2849.0,17.499912500437496
60,1.0,5.0,11.0,8.0,165.0,-0.0,34731.0,20.624974218782228
61,1.0,5.0,13.0,50.0,1040.0,1.0592927384413107,118776.0,20.79999584000083
62,1.0,6.0,8.0,3.0,38.0,0.12169240267806193,3564.0,12.666624444585185
63,1.0,6.0,9.0,1.0,0.0,,73.0,0.0
64,1.0,6.0,11.0,11.0,144.0,-0.0,33415.0,13.090897190093465
65,1.0,6.0,13.0,51.0,1092.0,1.5543207990326715,117955.0,21.411760507497938
66,1.0,7.0,8.0,6.0,111.0,0.4716665926266299,11052.0,18.499969166718056
67,1.0,7.0,9.0,1.0,0.0,,8.0,0.0
68,1.0,7.0,11.0,8.0,131.0,-0.0,33075.0,16.374979531275585
69,1.0,7.0,13.0,49.0,1088.0,1.4166691437813088,112090.0,22.204077101208753
70,1.0,8.0,8.0,6.0,79.0,0.909179480724938,8632.0,13.166644722258797
71,1.0,8.0,9.0,2.0,1.0,-0.0,247.0,0.49999750001249993
72,1.0,8.0,11.0,15.0,162.0,-0.0,34323.0,10.7999928000048
73,1.0,8.0,13.0,51.0,1046.0,1.182400386287825,113683.0,20.509799900039233
74,1.0,9.0,8.0,8.0,124.0,0.5240351115974158,13144.0,15.49998062502422
75,1.0,9.0,9.0,1.0,0.0,,14.0,0.0
76,1.0,9.0,11.0,12.0,144.0,-0.0,33472.0,11.999990000008333
77,1.0,9.0,13.0,45.0,959.0,1.1253279408784065,103714.0,21.31110637530969
78,2.0,0.0,11.0,6.0,155.0,-0.0,34619.0,25.83329027784954
79,2.0,0.0,13.0,36.0,1187.0,1.2475202305762283,120396.0,32.97221306327415
80,2.0,1.0,8.0,4.0,153.0,0.6567996233793865,15719.0,38.24990437523907
81,2.0,1.0,11.0,13.0,153.0,-0.0,34999.0,11.769221715983296
82,2.0,1.0,13.0,43.0,954.0,1.0750784140629002,103217.0,22.186041352083404
83,2.0,2.0,8.0,4.0,62.0,0.6594687210865972,6407.0,15.499961250096876
84,2.0,2.0,11.0,9.0,131.0,-0.0,32326.0,14.55553938273402
85,2.0,2.0,13.0,48.0,1068.0,1.001252620599433,117275.0,22.249995364584297
86,2.0,3.0,8.0,1.0,3.0,-0.0,244.0,2.9999700002999967
87,2.0,3.0,11.0,5.0,173.0,-0.0,33892.0,34.5999308001384
88,2.0,3.0,13.0,52.0,1135.0,1.4509178957095565,125151.0,21.826918879438676
89,2.0,4.0,8.0,14.0,164.0,0.6532777329645801,17492.0,11.714277346944753
90,2.0,4.0,11.0,12.0,150.0,-0.0,33086.0,12.499989583342014
91,2.0,4.0,13.0,56.0,947.0,1.251963085546372,106845.0,16.910711265944414
92,2.0,5.0,8.0,3.0,72.0,-0.0,7608.0,23.999920000266666
93,2.0,5.0,11.0,9.0,157.0,-0.0,32618.0,17.444425061749932
94,2.0,5.0,13.0,60.0,1061.0,1.000384585971945,115372.0,17.683330386111603
95,2.0,6.0,8.0,4.0,39.0,-0.0,3863.0,9.749975625060939
96,2.0,6.0,11.0,7.0,154.0,-0.0,33934.0,21.99996857147347
97,2.0,6.0,13.0,55.0,1138.0,1.5157041031665963,121393.0,20.690905328926302
98,2.0,7.0,8.0,4.0,40.0,0.6305810283860147,3880.0,9.9999750000625
99,2.0,7.0,11.0,2.0,189.0,-0.0,34941.0,94.49952750236248
100,2.0,7.0,13.0,68.0,1074.0,1.4071135799672891,119729.0,15.794115324394804
101,2.0,8.0,8.0,4.0,70.0,0.9533972510641427,6471.0,17.499956250109378
102,2.0,8.0,11.0,12.0,143.0,-0.0,33597.0,11.916656736119387
103,2.0,8.0,13.0,48.0,1077.0,1.1905699927405644,118358.0,22.437495325521805
104,2.0,9.0,8.0,15.0,219.0,0.23763863238276886,22995.0,14.599990266673156
105,2.0,9.0,11.0,6.0,149.0,-0.0,33707.0,24.833291944513427
106,2.0,9.0,13.0,53.0,891.0,0.8006451570262331,100180.0,16.811317582770265
107,3.0,0.0,11.0,13.0,130.0,-0.0,34612.0,9.999992307698225
108,3.0,0.0,13.0,61.0,1120.0,1.0633406676893409,123842.0,18.360652727761845
109,3.0,1.0,8.0,8.0,169.0,0.5607041353482655,16574.0,21.124973593783007
110,3.0,1.0,11.0,5.0,170.0,-0.0,34158.0,33.999932000136
111,3.0,1.0,13.0,57.0,991.0,0.7144550317197623,110709.0,17.38596186211195
112,3.0,2.0,8.0,3.0,10.0,0.6730116670092565,1013.0,3.333322222259259
113,3.0,2.0,11.0,7.0,150.0,-0.0,34636.0,21.428540816370262
114,3.0,2.0,13.0,52.0,1157.0,0.9555808320455611,123147.0,22.24999572115467
115,3.0,3.0,11.0,10.0,154.0,-0.0,33491.0,15.3999846000154
116,3.0,3.0,13.0,73.0,1143.0,1.4170168470181925,127440.0,15.65753210170793
117,3.0,4.0,8.0,10.0,150.0,0.5269079614313803,15430.0,14.999985000015
118,3.0,4.0,11.0,5.0,165.0,-0.0,33502.0,32.999934000132
119,3.0,4.0,13.0,41.0,986.0,1.4011186843100398,109345.0,24.04877462225009
120,3.0,5.0,8.0,3.0,52.0,-0.0,4943.0,17.33327555574815
121,3.0,5.0,11.0,11.0,145.0,-0.0,31708.0,13.181806198358002
122,3.0,5.0,13.0,47.0,1105.0,1.2081938326730524,117426.0,23.510633295609935
123,3.0,6.0,8.0,1.0,1.0,-0.0,212.0,0.9999900000999989
124,3.0,6.0,11.0,9.0,136.0,-0.0,34753.0,15.111094321006311
125,3.0,6.0,13.0,86.0,1160.0,1.5518363408270646,133472.0,13.488370524608078
126,3.0,7.0,8.0,4.0,45.0,0.6730116670092565,4752.0,11.249971875070313
127,3.0,7.0,11.0,9.0,157.0,-0.0,35234.0,17.444425061749932
128,3.0,7.0,13.0,58.0,1084.0,1.3517567242788706,121693.0,18.689651950060007
129,3.0,8.0,8.0,6.0,96.0,0.6453875911216874,9620.0,15.99997333337778
130,3.0,8.0,11.0,13.0,160.0,-0.0,35843.0,12.30768284024397
131,3.0,8.0,13.0,54.0,1003.0,1.4041679894297134,113722.0,18.57407063443136
132,3.0,9.0,8.0,12.0,230.0,0.2410883129928447,23246.0,19.166650694457754
133,3.0,9.0,11.0,6.0,142.0,-0.0,32908.0,23.666627222287964
134,3.0,9.0,13.0,47.0,859.0,0.7507334988447072,98748.0,18.276591856044284
135,4.0,0.0,11.0,8.0,162.0,-0.0,34835.0,20.24997468753164
136,4.0,0.0,13.0,53.0,1178.0,1.0804179042074353,125134.0,22.226410900677187
137,4.0,1.0,8.0,9.0,57.0,0.5936148767694077,6710.0,6.333326296304116
138,4.0,1.0,11.0,5.0,192.0,-0.0,35911.0,38.3999232001536
139,4.0,1.0,13.0,74.0,1030.0,0.7424363904878963,112556.0,13.918917037984183
140,4.0,2.0,11.0,8.0,129.0,-0.0,33296.0,16.124979843775197
141,4.0,2.0,13.0,55.0,1094.0,1.0213239755595538,123644.0,19.890905474380823
142,4.0,3.0,11.0,9.0,148.0,-0.0,32745.0,16.44442617285981
143,4.0,3.0,13.0,57.0,1101.0,1.3767933826804373,123785.0,19.31578608494981
144,4.0,4.0,8.0,9.0,140.0,0.2386004902137555,13999.0,15.555538271624144
145,4.0,4.0,11.0,6.0,168.0,-0.0,37854.0,27.999953333411113
146,4.0,4.0,13.0,49.0,1040.0,1.2980244516428683,114534.0,21.22448546439072
147,4.0,5.0,8.0,4.0,46.0,-0.0,4399.0,11.499971250071876
148,4.0,5.0,11.0,4.0,243.0,-0.0,35714.0,60.74984812537969
149,4.0,5.0,13.0,57.0,1080.0,1.1111853163351375,117480.0,18.94736509695349
150,4.0,6.0,11.0,4.0,180.0,-0.0,35614.0,44.999887500281254
151,4.0,6.0,13.0,68.0,1130.0,1.4307170757982726,127465.0,16.61764461505226
152,4.0,7.0,8.0,1.0,11.0,-0.0,537.0,10.999890001099988
153,4.0,7.0,11.0,7.0,155.0,-0.0,34998.0,22.14282551024927
154,4.0,7.0,13.0,54.0,1131.0,1.3139551696460903,126354.0,20.94444056584434
155,4.0,8.0,8.0,4.0,33.0,-0.0,3546.0,8.249979375051563
156,4.0,8.0,11.0,6.0,133.0,-0.0,31366.0,22.166629722283798
157,4.0,8.0,13.0,38.0,1136.0,1.395081573508212,118767.0,29.89472897507132
158,4.0,9.0,8.0,16.0,408.0,-0.0,41166.0,25.499984062509963
159,4.0,9.0,11.0,8.0,140.0,-0.0,31700.0,17.499978125027344
160,4.0,9.0,13.0,42.0,775.0,0.8949701415536294,85598.0,18.452376558957962
161,5.0,0.0,11.0,9.0,138.0,-0.0,32758.0,15.333316296315227
162,5.0,0.0,13.0,60.0,1113.0,0.9521234297255659,123500.0,18.54999690833385
163,5.0,1.0,8.0,2.0,13.0,0.6172417697303416,1237.0,6.499967500162499
164,5.0,1.0,11.0,9.0,152.0,-0.0,33313.0,16.88887012347764
165,5.0,1.0,13.0,60.0,1182.0,0.5736928539795553,126118.0,19.69999671666721
166,5.0,2.0,11.0,5.0,144.0,-0.0,34557.0,28.799942400115203
167,5.0,2.0,13.0,48.0,1085.0,1.0641657740257768,120607.0,22.604161957466257
168,5.0,3.0,11.0,5.0,166.0,-0.0,32378.0,33.1999336001328
169,5.0,3.0,13.0,56.0,1095.0,1.305814276254317,125267.0,19.553567936862866
170,5.0,4.0,8.0,8.0,125.0,-0.0,12953.0,15.624980468774416
171,5.0,4.0,11.0,6.0,161.0,-0.0,35010.0,26.83328861118565
172,5.0,4.0,13.0,52.0,982.0,1.2700557803748327,109862.0,18.884611752959277
173,5.0,5.0,8.0,2.0,10.0,-0.0,1135.0,4.999975000125
174,5.0,5.0,11.0,10.0,167.0,-0.0,36887.0,16.6999833000167
175,5.0,5.0,13.0,56.0,1144.0,0.94047998417855,126129.0,20.428567780612894
176,5.0,6.0,11.0,3.0,148.0,-0.0,30915.0,49.33316888943703
177,5.0,6.0,13.0,64.0,1129.0,1.3191937122895403,131230.0,17.640622243652775
178,5.0,7.0,8.0,1.0,4.0,-0.0,480.0,3.9999600003999958
179,5.0,7.0,11.0,12.0,117.0,-0.0,31716.0,9.74999187500677
180,5.0,7.0,13.0,56.0,1104.0,1.2790706587082603,120893.0,19.71428219387818
181,5.0,8.0,8.0,2.0,33.0,-0.0,3520.0,16.499917500412497
182,5.0,8.0,11.0,5.0,146.0,-0.0,32226.0,29.1999416001168
183,5.0,8.0,13.0,64.0,1078.0,1.3580673824745475,124005.0,16.843747368164472
184,5.0,9.0,8.0,21.0,361.0,-0.0,36961.0,17.190468004539046
185,5.0,9.0,11.0,5.0,147.0,-0.0,32098.0,29.399941200117603
186,5.0,9.0,13.0,31.0,690.0,0.5822116581359706,79836.0,22.258057336110536
187,6.0,0.0,11.0,4.0,137.0,-0.0,33127.0,34.24991437521407
188,6.0,0.0,13.0,48.0,1131.0,0.9089094569973307,123376.0,23.562495091146854
189,6.0,1.0,11.0,11.0,142.0,-0.0,34535.0,12.909079173564388
190,6.0,1.0,13.0,56.0,1274.0,0.6630438539789705,132623.0,22.749995937500724
191,6.0,2.0,11.0,8.0,126.0,-0.0,32013.0,15.74998031252461
192,6.0,2.0,13.0,44.0,1144.0,0.9005737591118962,122230.0,25.99999409091043
193,6.0,3.0,11.0,6.0,150.0,-0.0,32805.0,24.99995833340278
194,6.0,3.0,13.0,46.0,1177.0,1.107580594953982,130514.0,25.586950959358486
195,6.0,4.0,8.0,5.0,122.0,-0.0,12247.0,24.3999512000976
196,6.0,4.0,11.0,6.0,163.0,-0.0,34612.0,27.166621388964355
197,6.0,4.0,13.0,45.0,1050.0,1.3158599867125196,116592.0,23.3333281481493
198,6.0,5.0,11.0,9.0,165.0,-0.0,34848.0,18.333312962985598
199,6.0,5.0,13.0,57.0,1161.0,0.9947769355075352,128066.0,20.368417479225002
200,6.0,6.0,11.0,5.0,167.0,-0.0,31915.0,33.3999332001336
201,6.0,6.0,13.0,51.0,1174.0,1.2438320423886893,132702.0,23.01960332948954
202,6.0,7.0,11.0,12.0,125.0,-0.0,31964.0,10.416657986118345
203,6.0,7.0,13.0,55.0,1173.0,0.9968534732684081,129356.0,21.32726884958748
204,6.0,8.0,8.0,3.0,51.0,-0.0,5165.0,16.99994333352222
205,6.0,8.0,11.0,6.0,138.0,-0.0,31148.0,22.999961666730556
206,6.0,8.0,13.0,50.0,1076.0,1.2374378551511873,126186.0,21.51999569600086
207,6.0,9.0,8.0,16.0,315.0,-0.0,32509.0,19.68748769532019
208,6.0,9.0,11.0,4.0,179.0,-0.0,32166.0,44.74988812527969
209,6.0,9.0,13.0,28.0,879.0,0.4455259117076572,94694.0,31.392845931126452
210,7.0,0.0,11.0,5.0,134.0,-0.0,31939.0,26.799946400107203
211,7.0,0.0,13.0,52.0,1250.0,0.9892795123847373,134907.0,24.038456915681362
212,7.0,1.0,11.0,8.0,149.0,-0.0,33659.0,18.624976718779102
213,7.0,1.0,13.0,58.0,1142.0,0.5445226917217665,122272.0,19.689651777646244
214,7.0,2.0,11.0,4.0,166.0,-0.0,35784.0,41.499896250259376
215,7.0,2.0,13.0,57.0,1230.0,0.9234652432005978,131715.0,21.578943582641475
216,7.0,3.0,11.0,5.0,144.0,-0.0,30846.0,28.799942400115203
217,7.0,3.0,13.0,67.0,1089.0,0.8572342448962751,128131.0,16.253728917353893
218,7.0,4.0,8.0,5.0,62.0,-0.0,5964.0,12.399975200049601
219,7.0,4.0,11.0,14.0,148.0,-0.0,31680.0,10.571421020413558
220,7.0,4.0,13.0,54.0,1190.0,1.3542771623628809,123792.0,22.03703295610501
221,7.0,5.0,11.0,8.0,135.0,-0.0,32840.0,16.874978906276368
222,7.0,5.0,13.0,54.0,1093.0,1.0454311585318181,125456.0,20.24073699245611
223,7.0,6.0,11.0,9.0,129.0,-0.0,33687.0,14.333317407425103
224,7.0,6.0,13.0,62.0,1130.0,0.9171414921287598,130714.0,18.225803511967175
225,7.0,7.0,11.0,4.0,154.0,-0.0,31051.0,38.49990375024063
226,7.0,7.0,13.0,68.0,1138.0,0.6495182347533759,131613.0,16.735291656574756
227,7.0,8.0,8.0,1.0,10.0,-0.0,965.0,9.99990000099999
228,7.0,8.0,11.0,2.0,179.0,-0.0,31504.0,89.49955250223749
229,7.0,8.0,13.0,55.0,1205.0,1.0938145811956739,132291.0,21.909086925620556
230,7.0,9.0,8.0,23.0,414.0,-0.0,43767.0,17.999992173916446
231,7.0,9.0,11.0,6.0,140.0,-0.0,29948.0,23.33329444450926
232,7.0,9.0,13.0,43.0,637.0,0.5817069025666597,76305.0,14.81395004326743
233,8.0,0.0,11.0,11.0,137.0,-0.0,32325.0,12.4545341322417
234,8.0,0.0,13.0,65.0,1180.0,0.7480747393765241,131381.0,18.153843360947175
235,8.0,1.0,11.0,6.0,132.0,-0.0,30773.0,21.999963333394447
236,8.0,1.0,13.0,45.0,1138.0,0.5045164605694369,123269.0,25.28888326913705
237,8.0,2.0,11.0,5.0,141.0,-0.0,33328.0,28.199943600112803
238,8.0,2.0,13.0,57.0,1224.0,0.8650155688789334,132987.0,21.473680443213958
239,8.0,3.0,11.0,3.0,174.0,-0.0,34669.0,57.999806667311105
240,8.0,3.0,13.0,42.0,1171.0,0.8458965218588985,127961.0,27.880945742631965
241,8.0,4.0,11.0,10.0,175.0,-0.0,35214.0,17.499982500017502
242,8.0,4.0,13.0,58.0,1145.0,1.3776902158484632,129097.0,19.741375906659325
243,8.0,5.0,11.0,5.0,154.0,-0.0,33423.0,30.799938400123203
244,8.0,5.0,13.0,55.0,1043.0,1.0512129665996421,119500.0,18.963632915703105
245,8.0,6.0,11.0,9.0,141.0,-0.0,32974.0,15.666649259278602
246,8.0,6.0,13.0,55.0,1144.0,0.7133850786302192,132790.0,20.799996218182503
247,8.0,7.0,11.0,4.0,141.0,-0.0,34053.0,35.24991187522031
248,8.0,7.0,13.0,52.0,1153.0,0.5194771716847887,131974.0,22.173072659024488
249,8.0,8.0,11.0,13.0,153.0,-0.0,34714.0,11.769221715983296
250,8.0,8.0,13.0,54.0,1226.0,1.1865763028084797,132934.0,22.703699499314908
251,8.0,9.0,8.0,30.0,388.0,-0.0,40772.0,12.93332902222366
252,8.0,9.0,11.0,5.0,149.0,-0.0,32065.0,29.7999404001192
253,8.0,9.0,13.0,33.0,699.0,0.6272140504856222,79619.0,21.181811763087342
254,9.0,0.0,11.0,10.0,126.0,-0.0,32129.0,12.599987400012601
255,9.0,0.0,13.0,54.0,1191.0,0.6687675706899427,129569.0,22.05555147119417
256,9.0,1.0,11.0,8.0,148.0,-0.0,33732.0,18.499976875028906
257,9.0,1.0,13.0,53.0,1192.0,0.4302020962658841,128326.0,22.49056179423362
258,9.0,2.0,11.0,5.0,147.0,-0.0,34368.0,29.399941200117603
259,9.0,2.0,13.0,42.0,1124.0,0.7471555909642467,123043.0,26.76189839002419
260,9.0,3.0,11.0,10.0,129.0,-0.0,31371.0,12.8999871000129
261,9.0,3.0,13.0,40.0,1116.0,0.7804354673798691,126087.0,27.89999302500174
262,9.0,4.0,11.0,6.0,153.0,-0.0,33817.0,25.499957500070835
263,9.0,4.0,13.0,63.0,1108.0,1.2133188942931081,123850.0,17.587298795666857
264,9.0,5.0,11.0,9.0,121.0,-0.0,32585.0,13.444429506189438
265,9.0,5.0,13.0,55.0,1165.0,0.9159025201134412,130846.0,21.18181433057921
266,9.0,6.0,11.0,7.0,115.0,-0.0,32429.0,16.4285479592172
267,9.0,6.0,13.0,59.0,1167.0,0.6332107462101626,133334.0,19.7796576644648
268,9.0,7.0,11.0,7.0,136.0,-0.0,31192.0,19.42854367350904
269,9.0,7.0,13.0,60.0,1165.0,0.4172468430791945,134161.0,19.416663430556095
270,9.0,8.0,11.0,3.0,134.0,-0.0,29604.0,44.66651777827407
271,9.0,8.0,13.0,76.0,1124.0,1.0431413264501705,131241.0,14.789471738227402
272,9.0,9.0,8.0,20.0,482.0,-0.0,50556.0,24.099987950006025
273,9.0,9.0,11.0,8.0,108.0,-0.0,30633.0,13.499983125021094
274,9.0,9.0,13.0,29.0,553.0,0.601551513453561,66816.0,19.068958941738295
275,10.0,0.0,11.0,7.0,136.0,-0.0,32678.0,19.42854367350904
276,10.0,0.0,13.0,54.0,1166.0,0.6927786914504781,129425.0,21.592588593965075
277,10.0,1.0,11.0,7.0,148.0,-0.0,32233.0,21.14282693881866
278,10.0,1.0,13.0,45.0,1164.0,0.4096762686470299,125277.0,25.866660918519795
279,10.0,2.0,11.0,7.0,129.0,-0.0,32020.0,18.428545102078427
280,10.0,2.0,13.0,49.0,1151.0,0.8749071300303294,128291.0,23.489791124532424
281,10.0,3.0,11.0,10.0,100.0,-0.0,31641.0,9.99999000001
282,10.0,3.0,13.0,62.0,1176.0,0.4622731802897922,137813.0,18.967738876171147
283,10.0,4.0,11.0,5.0,162.0,-0.0,34557.0,32.399935200129605
284,10.0,4.0,13.0,48.0,1087.0,1.1531590840296722,123727.0,22.64582861545237
285,10.0,5.0,11.0,7.0,128.0,-0.0,32979.0,18.285688163302623
286,10.0,5.0,13.0,52.0,1120.0,0.7733998608458877,125933.0,21.5384573964505
287,10.0,6.0,11.0,9.0,129.0,-0.0,32433.0,14.333317407425103
288,10.0,6.0,13.0,72.0,1151.0,0.4913703961213538,135577.0,15.986108890818208
289,10.0,7.0,11.0,3.0,162.0,-0.0,34165.0,53.999820000599996
290,10.0,7.0,13.0,70.0,1158.0,0.382654088713576,136634.0,16.542854779592172
291,10.0,8.0,11.0,7.0,149.0,-0.0,31030.0,21.28568387759446
292,10.0,8.0,13.0,56.0,1151.0,0.9361311348849104,131447.0,20.55356775829147
293,10.0,9.0,8.0,22.0,407.0,-0.0,42404.0,18.499991590912913
294,10.0,9.0,11.0,10.0,124.0,-0.0,31637.0,12.3999876000124
295,10.0,9.0,13.0,27.0,734.0,0.6414322924886144,84939.0,27.18517511660181
296,11.0,0.0,11.0,6.0,148.0,-0.0,31654.0,24.666625555624076
297,11.0,0.0,13.0,50.0,1147.0,0.5515746505165044,129265.0,22.939995412000915
298,11.0,1.0,11.0,4.0,155.0,-0.0,34272.0,38.74990312524219
299,11.0,1.0,13.0,63.0,1182.0,0.3302569457776833,130955.0,18.761901783825113
300,11.0,2.0,11.0,3.0,180.0,-0.0,35881.0,59.99980000066666
301,11.0,2.0,13.0,63.0,1125.0,0.8405460941917704,123358.0,17.857140022676187
302,11.0,3.0,11.0,6.0,118.0,-0.0,32586.0,19.66663388894352
303,11.0,3.0,13.0,56.0,1168.0,0.4326762604034333,132629.0,20.857139132653725
304,11.0,4.0,11.0,12.0,146.0,-0.0,34708.0,12.166656527786227
305,11.0,4.0,13.0,50.0,1192.0,1.1684688045747904,131266.0,23.839995232000952
306,11.0,5.0,11.0,4.0,191.0,-0.0,33136.0,47.74988062529844
307,11.0,5.0,13.0,51.0,1175.0,0.8036859545633428,132588.0,23.03921116878212
308,11.0,6.0,11.0,7.0,144.0,-0.0,31459.0,20.571399183715453
309,11.0,6.0,13.0,52.0,1160.0,0.4359344004661183,134467.0,22.3076880177523
310,11.0,7.0,11.0,7.0,127.0,-0.0,31488.0,18.142831224526823
311,11.0,7.0,13.0,55.0,1125.0,0.30196944477430565,131840.0,20.454541735537866
312,11.0,8.0,11.0,6.0,141.0,-0.0,30746.0,23.499960833398614
313,11.0,8.0,13.0,62.0,1227.0,0.908787135300815,136724.0,19.790319388658162
314,11.0,9.0,8.0,17.0,262.0,-0.0,27536.0,15.411755640143742
315,11.0,9.0,11.0,7.0,168.0,-0.0,35015.0,23.999965714334696
316,11.0,9.0,13.0,44.0,890.0,0.588440883044465,98081.0,20.227268130166333
317,12.0,0.0,11.0,10.0,122.0,-0.0,32373.0,12.1999878000122
318,12.0,0.0,13.0,63.0,1171.0,0.39085881252075294,133878.0,18.587298636936723
319,12.0,1.0,11.0,8.0,128.0,-0.0,34058.0,15.999980000025001
320,12.0,1.0,13.0,63.0,1224.0,0.2626742151049734,133324.0,19.42856834467169
321,12.0,2.0,11.0,8.0,152.0,-0.0,32973.0,18.99997625002969
322,12.0,2.0,13.0,55.0,1153.0,0.6509415290555651,128972.0,20.96363255206681
323,12.0,3.0,11.0,5.0,148.0,-0.0,33606.0,29.599940800118404
324,12.0,3.0,13.0,64.0,1136.0,0.3258559559382952,139039.0,17.749997226562932
325,12.0,4.0,11.0,12.0,127.0,-0.0,33800.0,10.583324513896239
326,12.0,4.0,13.0,61.0,1205.0,0.9679809202175867,136503.0,19.754095122279487
327,12.0,5.0,11.0,9.0,135.0,-0.0,32887.0,14.999983333351853
328,12.0,5.0,13.0,65.0,1158.0,0.7146405971613808,129627.0,17.815381874556635
329,12.0,6.0,11.0,3.0,166.0,-0.0,33835.0,55.3331488895037
330,12.0,6.0,13.0,46.0,1229.0,0.49379009200953344,137452.0,26.717385496220544
