,round,tube,tox,amount
0,0.0,0.0,0.0,402.3016284261128
1,0.0,0.0,1.0,619.2454738022442
2,0.0,0.0,2.0,262.401699735589
3,0.0,0.0,3.0,697.4991612312645
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,541.9760457376251
6,0.0,0.0,6.0,440.29527853662375
7,0.0,0.0,7.0,686.4887486932521
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,407.48665661282956
10,0.0,1.0,0.0,426.4903897914753
11,0.0,1.0,1.0,621.349752748316
12,0.0,1.0,2.0,246.53268561554535
13,0.0,1.0,3.0,695.9909438199179
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,536.7094077631572
16,0.0,1.0,6.0,422.5760227980021
17,0.0,1.0,7.0,678.2911121400227
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,391.80762003953856
20,0.0,2.0,0.0,434.4782900814766
21,0.0,2.0,1.0,632.7871325920519
22,0.0,2.0,2.0,230.2885532318439
23,0.0,2.0,3.0,697.7294295617284
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,538.8448895379347
26,0.0,2.0,6.0,425.5363824505152
27,0.0,2.0,7.0,687.1558683834437
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,400.00122888047247
30,0.0,3.0,0.0,416.2254869695742
31,0.0,3.0,1.0,638.5684083145745
32,0.0,3.0,2.0,219.6043951997669
33,0.0,3.0,3.0,695.3907933139924
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,543.7390212001552
36,0.0,3.0,6.0,407.14147123746585
37,0.0,3.0,7.0,673.4743114330854
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,379.9431485135286
40,0.0,4.0,0.0,443.72124802951197
41,0.0,4.0,1.0,648.4562937711336
42,0.0,4.0,2.0,241.96071718431827
43,0.0,4.0,3.0,695.4011278674944
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,541.4095365511512
46,0.0,4.0,6.0,414.46886186012875
47,0.0,4.0,7.0,675.7333818768706
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,417.34218997016126
50,0.0,5.0,0.0,427.0785811895996
51,0.0,5.0,1.0,630.640284247326
52,0.0,5.0,2.0,251.17574228828965
53,0.0,5.0,3.0,696.8787177653024
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,539.3066121804301
56,0.0,5.0,6.0,428.7375640143675
57,0.0,5.0,7.0,682.4129781847216
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,413.6629144923798
60,0.0,6.0,0.0,425.6724617467808
61,0.0,6.0,1.0,621.3923221469698
62,0.0,6.0,2.0,200.8653637935702
63,0.0,6.0,3.0,698.3393119832693
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,528.7537167060437
66,0.0,6.0,6.0,411.9970401982212
67,0.0,6.0,7.0,691.0240110082956
68,0.0,6.0,8.0,0.0
