,round,tube,nut,amount
71,1.0,7.0,3.0,0.17507638998600566
72,1.0,8.0,0.0,22.355649910536762
73,1.0,8.0,1.0,0.9662100317657719
74,1.0,8.0,2.0,0.4447368070297514
75,1.0,8.0,3.0,0.0558571985514959
76,1.0,9.0,0.0,0.9247207424131026
77,1.0,9.0,1.0,0.5957742650463328
78,1.0,9.0,2.0,0.10645746493075209
79,1.0,9.0,3.0,0.35220693475948395
80,2.0,0.0,0.0,0.28105523276596844
81,2.0,0.0,1.0,0.8471784682226002
82,2.0,0.0,2.0,0.707661819863225
83,2.0,0.0,3.0,0.19628078691059048
84,2.0,1.0,0.0,136.61387481876932
85,2.0,1.0,1.0,0.41262751333818437
86,2.0,1.0,2.0,0.4115591999643281
87,2.0,1.0,3.0,0.18781089212613172
88,2.0,2.0,0.0,0.44508137239648504
89,2.0,2.0,1.0,0.9378409936230415
90,2.0,2.0,2.0,0.9766542840416921
91,2.0,2.0,3.0,0.25572053526540484
92,2.0,3.0,0.0,0.19609525524832183
93,2.0,3.0,1.0,0.25668945944180555
94,2.0,3.0,2.0,0.9889977626799445
95,2.0,3.0,3.0,0.0629741437917149
96,2.0,4.0,0.0,0.3998275055376528
97,2.0,4.0,1.0,0.3979515462638038
98,2.0,4.0,2.0,0.2262557357619399
99,2.0,4.0,3.0,0.3062373391139236
100,2.0,5.0,0.0,0.45913204788924156
101,2.0,5.0,1.0,0.9917005270568295
102,2.0,5.0,2.0,0.31184687887344975
103,2.0,5.0,3.0,0.12349939876653482
104,2.0,6.0,0.0,0.09716959450322948
105,2.0,6.0,1.0,0.9918442697502904
106,2.0,6.0,2.0,0.9308673259652622
107,2.0,6.0,3.0,0.16631697406117696
108,2.0,7.0,0.0,0.4918919809991491
109,2.0,7.0,1.0,0.2269173510517638
110,2.0,7.0,2.0,0.9333369738531783
111,2.0,7.0,3.0,0.17107324632918197
112,2.0,8.0,0.0,0.20823408558568357
113,2.0,8.0,1.0,0.15056756466616839
114,2.0,8.0,2.0,0.6492676361010972
115,2.0,8.0,3.0,0.03633312234999386
116,2.0,9.0,0.0,0.21709411266593914
117,2.0,9.0,1.0,0.6635230741305429
118,2.0,9.0,2.0,0.2492876041569725
119,2.0,9.0,3.0,0.14653948067518324
120,3.0,0.0,0.0,0.3379938812173969
121,3.0,0.0,1.0,0.878395293161922
122,3.0,0.0,2.0,207.12086134662536
123,3.0,0.0,3.0,0.3406288861592353
124,3.0,1.0,0.0,0.780867073973113
125,3.0,1.0,1.0,0.5310049544859727
126,3.0,1.0,2.0,0.2648316589818127
127,3.0,1.0,3.0,0.10729710159199546
128,3.0,2.0,0.0,0.44624190954731374
129,3.0,2.0,1.0,0.3645055168819099
130,3.0,2.0,2.0,103.04331441369972
131,3.0,2.0,3.0,0.09829136914047265
132,3.0,3.0,0.0,0.27183429185687685
133,3.0,3.0,1.0,0.763863094342621
134,3.0,3.0,2.0,0.9037104822109978
135,3.0,3.0,3.0,0.3778217587515075
136,3.0,4.0,0.0,0.8908963580977741
137,3.0,4.0,1.0,0.1723451586357524
138,3.0,4.0,2.0,0.07820132007030928
139,3.0,4.0,3.0,0.23651538636538688
140,3.0,5.0,0.0,0.2409822481016588
141,3.0,5.0,1.0,0.13125371076426917
142,3.0,5.0,2.0,0.27867940263477875
143,3.0,5.0,3.0,0.16541735211111708
144,3.0,6.0,0.0,0.1116224202992468
145,3.0,6.0,1.0,0.34825143603629116
146,3.0,6.0,2.0,0.44523216305285007
147,3.0,6.0,3.0,0.11620613646576117
148,3.0,7.0,0.0,0.15845315947680477
149,3.0,7.0,1.0,0.07129351811339102
150,3.0,7.0,2.0,0.6271286884630336
151,3.0,7.0,3.0,0.22264513946666187
152,3.0,8.0,0.0,4.033347387533322
153,3.0,8.0,1.0,0.9211646462693368
154,3.0,8.0,2.0,0.3124397157398414
155,3.0,8.0,3.0,0.026713950710778644
156,3.0,9.0,0.0,179.91180903383275
157,3.0,9.0,1.0,0.9917081344705023
158,3.0,9.0,2.0,0.3089343749956043
159,3.0,9.0,3.0,0.3302446380360929
160,4.0,0.0,0.0,0.20704431054631223
161,4.0,0.0,1.0,0.9915865656047693
162,4.0,0.0,2.0,0.9364039491247299
163,4.0,0.0,3.0,0.2696573295746322
164,4.0,1.0,0.0,0.3566377157238865
165,4.0,1.0,1.0,0.2961945978512269
166,4.0,1.0,2.0,0.9426600542109138
167,4.0,1.0,3.0,0.1697268473180249
168,4.0,2.0,0.0,0.229982590514352
169,4.0,2.0,1.0,0.9101606309470417
170,4.0,2.0,2.0,0.7360182582387514
171,4.0,2.0,3.0,0.16823844021885692
172,4.0,3.0,0.0,0.14047735559834512
173,4.0,3.0,1.0,0.479349032961345
174,4.0,3.0,2.0,0.5102491985980535
175,4.0,3.0,3.0,0.0893609962653713
176,4.0,4.0,0.0,0.7282998460177518
177,4.0,4.0,1.0,0.21049193597890825
178,4.0,4.0,2.0,0.2147038898361463
179,4.0,4.0,3.0,0.18104223191682312
180,4.0,5.0,0.0,0.47430077597936804
181,4.0,5.0,1.0,0.19643452627135527
182,4.0,5.0,2.0,0.9348587910224899
183,4.0,5.0,3.0,0.3817986492657621
184,4.0,6.0,0.0,0.18224957492353677
185,4.0,6.0,1.0,0.7964473624753479
186,4.0,6.0,2.0,0.4062447712282192
187,4.0,6.0,3.0,0.2467353742610482
188,4.0,7.0,0.0,0.4126354018693615
189,4.0,7.0,1.0,0.17802384112607805
190,4.0,7.0,2.0,138.17983936336634
191,4.0,7.0,3.0,0.043659405543069796
192,4.0,8.0,0.0,0.47469075240101244
193,4.0,8.0,1.0,0.8569872971061072
194,4.0,8.0,2.0,0.9927743983184435
195,4.0,8.0,3.0,0.047867193889766124
196,4.0,9.0,0.0,0.45070507366672174
197,4.0,9.0,1.0,0.13609192161807637
198,4.0,9.0,2.0,0.05631145009870825
199,4.0,9.0,3.0,0.20387529214822253
200,5.0,0.0,0.0,0.4555186000540924
201,5.0,0.0,1.0,0.6444946979396281
202,5.0,0.0,2.0,207.22623296244612
203,5.0,0.0,3.0,0.20904134208760639
204,5.0,1.0,0.0,0.30021456527604573
205,5.0,1.0,1.0,0.5596226732963986
206,5.0,1.0,2.0,0.6467604325556295
207,5.0,1.0,3.0,0.28019041001615463
208,5.0,2.0,0.0,0.11273436757198768
209,5.0,2.0,1.0,0.6940521407722854
210,5.0,2.0,2.0,0.9600118281845654
211,5.0,2.0,3.0,0.10626268368133307
212,5.0,3.0,0.0,0.3112808114791398
213,5.0,3.0,1.0,0.29677678237789695
214,5.0,3.0,2.0,0.9853217025028179
215,5.0,3.0,3.0,0.07375905388204895
216,5.0,4.0,0.0,36.865201451724865
217,5.0,4.0,1.0,0.31313309199239814
218,5.0,4.0,2.0,0.34721849130818744
219,5.0,4.0,3.0,0.35193089820708123
220,5.0,5.0,0.0,0.2119080760798815
221,5.0,5.0,1.0,0.9202515820877796
222,5.0,5.0,2.0,0.620227668263836
223,5.0,5.0,3.0,0.06088021907982483
224,5.0,6.0,0.0,0.2555762997139988
225,5.0,6.0,1.0,0.992591449152056
226,5.0,6.0,2.0,0.8200073356193724
227,5.0,6.0,3.0,0.3413196944530586
228,5.0,7.0,0.0,0.4740193071151484
229,5.0,7.0,1.0,0.7828871961424876
230,5.0,7.0,2.0,157.77400315217463
231,5.0,7.0,3.0,0.22574773031021422
232,5.0,8.0,0.0,0.07897952861249846
233,5.0,8.0,1.0,0.5608146378768034
234,5.0,8.0,2.0,0.5446109469425315
235,5.0,8.0,3.0,0.22281415358176831
236,5.0,9.0,0.0,418.5565965257229
237,5.0,9.0,1.0,0.2939201831990127
238,5.0,9.0,2.0,0.30434492441524946
239,5.0,9.0,3.0,0.09869212567643793
240,6.0,0.0,0.0,0.4916335740784765
241,6.0,0.0,1.0,0.9903868362166293
242,6.0,0.0,2.0,207.25861332639485
243,6.0,0.0,3.0,0.12209905779147123
244,6.0,1.0,0.0,0.13609820128544958
245,6.0,1.0,1.0,0.7270520044995176
246,6.0,1.0,2.0,0.971704295150691
247,6.0,1.0,3.0,0.15357476608436155
248,6.0,2.0,0.0,0.34993850172227386
249,6.0,2.0,1.0,0.3403703380576938
250,6.0,2.0,2.0,207.13157078694653
251,6.0,2.0,3.0,0.30367575535026026
252,6.0,3.0,0.0,0.16797652785936812
253,6.0,3.0,1.0,0.9201148557115227
254,6.0,3.0,2.0,0.17683558702723523
255,6.0,3.0,3.0,0.31244308993343495
256,6.0,4.0,0.0,0.10198945455011033
257,6.0,4.0,1.0,0.2971080292623264
258,6.0,4.0,2.0,0.43933172046131636
259,6.0,4.0,3.0,0.156696930377058
260,6.0,5.0,0.0,0.23255987335735245
261,6.0,5.0,1.0,0.4886968742981338
262,6.0,5.0,2.0,0.9233496430416813
263,6.0,5.0,3.0,0.23432622593975883
264,6.0,6.0,0.0,0.38485573468068324
265,6.0,6.0,1.0,0.6236913478947334
266,6.0,6.0,2.0,207.16287726692758
267,6.0,6.0,3.0,0.131939576278974
268,6.0,7.0,0.0,0.19241694898945444
269,6.0,7.0,1.0,0.2575334861437797
270,6.0,7.0,2.0,0.26965020896939873
271,6.0,7.0,3.0,0.3167212212625863
272,6.0,8.0,0.0,0.40819870615139253
273,6.0,8.0,1.0,0.40667383241355004
274,6.0,8.0,2.0,0.9737673492878978
275,6.0,8.0,3.0,0.22275556376573707
276,6.0,9.0,0.0,0.7628868435262675
277,6.0,9.0,1.0,0.06132636061330998
278,6.0,9.0,2.0,0.25199621650044507
279,6.0,9.0,3.0,0.19192271202887046
280,7.0,0.0,0.0,0.13788573342541044
281,7.0,0.0,1.0,0.9855727177050209
282,7.0,0.0,2.0,0.8550916420565811
283,7.0,0.0,3.0,0.3292476474481991
284,7.0,1.0,0.0,0.1262168806355966
285,7.0,1.0,1.0,0.26214734154447983
286,7.0,1.0,2.0,0.18504367555807932
287,7.0,1.0,3.0,0.29231282166701544
288,7.0,2.0,0.0,0.2488425113032917
289,7.0,2.0,1.0,0.44651750271594426
290,7.0,2.0,2.0,0.5052270800999745
291,7.0,2.0,3.0,0.3579479768736447
292,7.0,3.0,0.0,0.4488771887148193
293,7.0,3.0,1.0,0.7489748045218444
294,7.0,3.0,2.0,207.22027833221364
295,7.0,3.0,3.0,0.09195434254515167
296,7.0,4.0,0.0,0.24317914274021546
297,7.0,4.0,1.0,0.42600596021403037
298,7.0,4.0,2.0,0.5557511370141889
299,7.0,4.0,3.0,0.17063112590897345
300,7.0,5.0,0.0,0.40244874893678784
301,7.0,5.0,1.0,0.09164860465242464
302,7.0,5.0,2.0,207.1786510067634
303,7.0,5.0,3.0,0.22013661012452235
304,7.0,6.0,0.0,0.4910864760184751
305,7.0,6.0,1.0,0.8157873267795164
306,7.0,6.0,2.0,207.2581228031448
307,7.0,6.0,3.0,0.03788327846062067
308,7.0,7.0,0.0,0.292539996641322
309,7.0,7.0,1.0,0.6600568532294442
310,7.0,7.0,2.0,0.07315915890519509
311,7.0,7.0,3.0,0.10251871078661695
312,7.0,8.0,0.0,0.10812805475937032
313,7.0,8.0,1.0,0.5899969601453658
314,7.0,8.0,2.0,0.2583151963658402
315,7.0,8.0,3.0,0.14344008608966863
316,7.0,9.0,0.0,463.3986272498442
317,7.0,9.0,1.0,0.6567994267066735
318,7.0,9.0,2.0,0.4294647768741804
319,7.0,9.0,3.0,0.17410875901324346
320,8.0,0.0,0.0,0.13423652024549237
321,8.0,0.0,1.0,0.16136672753986436
322,8.0,0.0,2.0,0.9386871253564486
323,8.0,0.0,3.0,0.23151075242874475
324,8.0,1.0,0.0,0.4627322269954796
325,8.0,1.0,1.0,0.23014576689772237
326,8.0,1.0,2.0,207.23270063609553
327,8.0,1.0,3.0,0.0898277651924318
328,8.0,2.0,0.0,0.09103331657240432
329,8.0,2.0,1.0,0.3293360843245329
330,8.0,2.0,2.0,0.34292916053650013
331,8.0,2.0,3.0,0.29480967166472505
332,8.0,3.0,0.0,0.04540138455795861
333,8.0,3.0,1.0,0.6337728187463474
334,8.0,3.0,2.0,0.907584251436952
335,8.0,3.0,3.0,0.30715803157438804
336,8.0,4.0,0.0,0.12743625056002394
337,8.0,4.0,1.0,0.48973933070353404
338,8.0,4.0,2.0,0.16742154218268734
339,8.0,4.0,3.0,0.3707976642114269
340,8.0,5.0,0.0,0.4704494477431458
341,8.0,5.0,1.0,0.33472697454636735
342,8.0,5.0,2.0,207.23961982745885
343,8.0,5.0,3.0,0.34159742214886946
344,8.0,6.0,0.0,0.41473036043156863
345,8.0,6.0,1.0,0.6983515444675426
346,8.0,6.0,2.0,207.1896625902065
347,8.0,6.0,3.0,0.17912183490220102
348,8.0,7.0,0.0,0.27853784915989016
349,8.0,7.0,1.0,0.8572980435241665
350,8.0,7.0,2.0,0.3366982114935898
351,8.0,7.0,3.0,0.31134450621334864
352,8.0,8.0,0.0,0.30074812720081084
353,8.0,8.0,1.0,0.9919728114821127
354,8.0,8.0,2.0,0.9510498156798881
355,8.0,8.0,3.0,0.21583647919756466
356,8.0,9.0,0.0,474.8982845136997
357,8.0,9.0,1.0,0.5211104228103921
358,8.0,9.0,2.0,0.2965411382078724
359,8.0,9.0,3.0,0.286622361110042
360,9.0,0.0,0.0,0.4053007099284039
361,9.0,0.0,1.0,0.818876861774596
362,9.0,0.0,2.0,207.1812080495792
363,9.0,0.0,3.0,0.36594091611157165
364,9.0,1.0,0.0,0.47149027747285466
365,9.0,1.0,1.0,0.9747484568824825
366,9.0,1.0,2.0,207.24055302612393
367,9.0,1.0,3.0,0.25410031214923123
368,9.0,2.0,0.0,0.4606057602465423
369,9.0,2.0,1.0,0.3149463148547732
370,9.0,2.0,2.0,207.23079406495447
371,9.0,2.0,3.0,0.20556073087354154
372,9.0,3.0,0.0,0.06467500251427671
373,9.0,3.0,1.0,0.8442105607855027
374,9.0,3.0,2.0,0.9072468904243369
375,9.0,3.0,3.0,0.19773266149020152
376,9.0,4.0,0.0,0.2632390520841333
377,9.0,4.0,1.0,0.8359743300613863
378,9.0,4.0,2.0,0.37451163922261
379,9.0,4.0,3.0,0.21810574809971528
380,9.0,5.0,0.0,0.38153452602482707
381,9.0,5.0,1.0,0.5086736283149964
382,9.0,5.0,2.0,207.15989950083764
383,9.0,5.0,3.0,0.2188715715748133
384,9.0,6.0,0.0,0.08191909854372775
385,9.0,6.0,1.0,0.9888668960228686
386,9.0,6.0,2.0,0.5996990533022182
387,9.0,6.0,3.0,0.15226447367638407
388,9.0,7.0,0.0,0.27205357685278586
389,9.0,7.0,1.0,0.26517636852494053
390,9.0,7.0,2.0,0.7869382531239917
391,9.0,7.0,3.0,0.03736936898372356
392,9.0,8.0,0.0,0.525564694367396
393,9.0,8.0,1.0,0.17660398152340162
394,9.0,8.0,2.0,207.28903566653145
395,9.0,8.0,3.0,0.15861926721852282
396,9.0,9.0,0.0,718.3597537762421
397,9.0,9.0,1.0,0.7482482235687947
398,9.0,9.0,2.0,0.3237857599046019
399,9.0,9.0,3.0,0.14001230209119342
400,10.0,0.0,0.0,0.14835438711994886
401,10.0,0.0,1.0,0.8725547576054747
402,10.0,0.0,2.0,0.1899863405075729
403,10.0,0.0,3.0,0.21261662577862772
404,10.0,1.0,0.0,0.44036721546531454
405,10.0,1.0,1.0,0.9405307921331951
406,10.0,1.0,2.0,207.21264836601992
407,10.0,1.0,3.0,0.20628330923541738
408,10.0,2.0,0.0,0.42671366839101355
409,10.0,2.0,1.0,0.9808892857437689
410,10.0,2.0,2.0,207.2004067173564
411,10.0,2.0,3.0,0.10177713828047197
412,10.0,3.0,0.0,0.29842027866760823
413,10.0,3.0,1.0,0.731341157337419
414,10.0,3.0,2.0,0.8529808585745587
415,10.0,3.0,3.0,0.015832159755710506
416,10.0,4.0,0.0,0.431838728699235
417,10.0,4.0,1.0,0.057388372125937503
418,10.0,4.0,2.0,207.20500180076496
419,10.0,4.0,3.0,0.1927980741434539
420,10.0,5.0,0.0,0.28230409080878593
421,10.0,5.0,1.0,0.710767068774434
422,10.0,5.0,2.0,0.9433465614821344
423,10.0,5.0,3.0,0.3512740872258995
424,10.0,6.0,0.0,0.19115061990601812
425,10.0,6.0,1.0,0.8124236651077348
426,10.0,6.0,2.0,0.910348793380754
427,10.0,6.0,3.0,0.3717934399877192
428,10.0,7.0,0.0,0.2198001299882576
429,10.0,7.0,1.0,0.3151033664639328
430,10.0,7.0,2.0,0.9866893525443746
431,10.0,7.0,3.0,0.3859203424490314
432,10.0,8.0,0.0,0.12450790519442273
433,10.0,8.0,1.0,0.9342162134090276
434,10.0,8.0,2.0,0.4305088217842441
435,10.0,8.0,3.0,0.056722636339662125
436,10.0,9.0,0.0,0.9879092555457649
437,10.0,9.0,1.0,0.8351169295898878
438,10.0,9.0,2.0,0.1822735064062213
439,10.0,9.0,3.0,0.37212185320924007
440,11.0,0.0,0.0,0.5081510983999973
441,11.0,0.0,1.0,0.6551844139534636
442,11.0,0.0,2.0,207.27342279153314
443,11.0,0.0,3.0,0.18807037280767036
444,11.0,1.0,0.0,0.4364512183068494
445,11.0,1.0,1.0,0.7744436537867289
446,11.0,1.0,2.0,207.20913731785782
447,11.0,1.0,3.0,0.2739635459212938
448,11.0,2.0,0.0,0.2547650759201496
449,11.0,2.0,1.0,0.9785436133624859
450,11.0,2.0,2.0,0.27579718693585686
451,11.0,2.0,3.0,0.09136350382627018
452,11.0,3.0,0.0,0.06127699568140277
453,11.0,3.0,1.0,0.9403172472730023
454,11.0,3.0,2.0,0.5698523813932516
455,11.0,3.0,3.0,0.3159321981264762
456,11.0,4.0,0.0,0.21142687303248353
457,11.0,4.0,1.0,0.5953395403477939
458,11.0,4.0,2.0,0.9789089729625281
459,11.0,4.0,3.0,0.25694548886321444
460,11.0,5.0,0.0,0.09899979240227103
461,11.0,5.0,1.0,0.9615071141130078
462,11.0,5.0,2.0,0.7400231222996141
463,11.0,5.0,3.0,0.3091135889048026
464,11.0,6.0,0.0,0.25126940623870153
465,11.0,6.0,1.0,0.11347769721247347
466,11.0,6.0,2.0,0.888158540950354
467,11.0,6.0,3.0,0.15309493113785244
468,11.0,7.0,0.0,0.5227410879773169
469,11.0,7.0,1.0,0.3515322393717656
470,11.0,7.0,2.0,207.28650404620063
471,11.0,7.0,3.0,0.08250745823397665
472,11.0,8.0,0.0,0.09082929371242576
473,11.0,8.0,1.0,0.542450175633573
474,11.0,8.0,2.0,0.36782029399573235
475,11.0,8.0,3.0,0.09023780510659152
476,11.0,9.0,0.0,0.9617415710280115
477,11.0,9.0,1.0,0.0625982911490216
478,11.0,9.0,2.0,0.135180241643506
479,11.0,9.0,3.0,0.1079370785136215
480,12.0,0.0,0.0,0.14002364769804676
481,12.0,0.0,1.0,0.22592034908764702
482,12.0,0.0,2.0,0.681915628425207
483,12.0,0.0,3.0,0.37412694736517693
484,12.0,1.0,0.0,0.32559652748007667
485,12.0,1.0,1.0,0.8720237993534905
486,12.0,1.0,2.0,207.10974598972246
487,12.0,1.0,3.0,0.2720842682596677
488,12.0,2.0,0.0,0.3612906143900601
489,12.0,2.0,1.0,0.7046642270632846
490,12.0,2.0,2.0,207.14174899003243
491,12.0,2.0,3.0,0.36297626359667307
492,12.0,3.0,0.0,0.1310014606705252
493,12.0,3.0,1.0,0.2870240835359744
494,12.0,3.0,2.0,0.8368721251347324
495,12.0,3.0,3.0,0.2960651578403315
496,12.0,4.0,0.0,0.45409637238614436
497,12.0,4.0,1.0,0.9948056663692437
498,12.0,4.0,2.0,207.22495780579115
499,12.0,4.0,3.0,0.3032069495561537
500,12.0,5.0,0.0,0.06421292030000092
501,12.0,5.0,1.0,0.8906316716324579
502,12.0,5.0,2.0,0.8999305376658767
503,12.0,5.0,3.0,0.07362176485018423
504,12.0,6.0,0.0,0.17128114442079934
505,12.0,6.0,1.0,0.1158035142326026
506,12.0,6.0,2.0,0.8899534068785208
507,12.0,6.0,3.0,0.15317311554080693
508,12.0,7.0,0.0,0.03174136794962301
509,12.0,7.0,1.0,0.3429827204791688
510,12.0,7.0,2.0,0.9306563990818105
511,12.0,7.0,3.0,0.360566444320753
512,12.0,8.0,0.0,0.21887377657921642
513,12.0,8.0,1.0,0.7238380746317918
514,12.0,8.0,2.0,0.4130030617744369
515,12.0,8.0,3.0,0.10773718412211741
516,12.0,9.0,0.0,0.23294231023028633
517,12.0,9.0,1.0,0.258764369343666
518,12.0,9.0,2.0,0.22232833920754724
519,12.0,9.0,3.0,0.22573124880189965
520,13.0,0.0,0.0,0.2431828085515445
521,13.0,0.0,1.0,0.4135586486422511
522,13.0,0.0,2.0,0.3209073201968644
523,13.0,0.0,3.0,0.11954990388713327
524,13.0,1.0,0.0,0.24325126565017857
525,13.0,1.0,1.0,0.7682245456454674
526,13.0,1.0,2.0,0.6585049419825022
527,13.0,1.0,3.0,0.2848224685736907
528,13.0,2.0,0.0,0.3811358255111345
529,13.0,2.0,1.0,0.5656798266616148
530,13.0,2.0,2.0,207.1595420295077
531,13.0,2.0,3.0,0.28824019599629846
532,13.0,3.0,0.0,0.32349828220985977
533,13.0,3.0,1.0,0.6271692306480668
534,13.0,3.0,2.0,207.10786472170932
535,13.0,3.0,3.0,0.17825780481724607
536,13.0,4.0,0.0,0.22616658927730648
537,13.0,4.0,1.0,0.16231682741345999
538,13.0,4.0,2.0,0.9059375767975385
539,13.0,4.0,3.0,0.04288541816277269
540,13.0,5.0,0.0,0.08993561829340047
541,13.0,5.0,1.0,0.5711369428525616
542,13.0,5.0,2.0,0.9798046579606797
543,13.0,5.0,3.0,0.06828657114637693
544,13.0,6.0,0.0,0.4811494433024184
545,13.0,6.0,1.0,0.12196838421211875
546,13.0,6.0,2.0,207.24921334814584
547,13.0,6.0,3.0,0.155658050717296
548,13.0,7.0,0.0,0.12811208776827687
549,13.0,7.0,1.0,0.16715040787224633
550,13.0,7.0,2.0,0.9023772941893469
551,13.0,7.0,3.0,0.11787281564747198
552,13.0,8.0,0.0,0.30699871361646247
553,13.0,8.0,1.0,0.5912194668509602
554,13.0,8.0,2.0,0.7847505218323683
555,13.0,8.0,3.0,0.24951942576175012
556,13.0,9.0,0.0,305.8978775080971
557,13.0,9.0,1.0,0.3497961202593801
558,13.0,9.0,2.0,0.44820054698486245
559,13.0,9.0,3.0,0.2944489168492126
560,14.0,0.0,0.0,0.3064010383489597
561,14.0,0.0,1.0,0.9220418326602354
562,14.0,0.0,2.0,0.5296195230879799
563,14.0,0.0,3.0,0.30263246921569276
564,14.0,1.0,0.0,0.4368714643432624
565,14.0,1.0,1.0,0.9864906302269433
566,14.0,1.0,2.0,207.20951410670975
567,14.0,1.0,3.0,0.3397643400482714
568,14.0,2.0,0.0,0.37625480877722406
569,14.0,2.0,1.0,0.07281583146535053
570,14.0,2.0,2.0,207.1551657533936
571,14.0,2.0,3.0,0.1762006165857935
572,14.0,3.0,0.0,0.2721368759287439
573,14.0,3.0,1.0,0.4627412635996506
574,14.0,3.0,2.0,0.4771347157653346
575,14.0,3.0,3.0,0.37634589445454125
576,14.0,4.0,0.0,0.16445262903013547
577,14.0,4.0,1.0,0.09448202650709037
578,14.0,4.0,2.0,0.951454873859636
579,14.0,4.0,3.0,0.34859817596195
580,14.0,5.0,0.0,0.07425897819318195
581,14.0,5.0,1.0,0.6368810523680116
582,14.0,5.0,2.0,0.7453261499088065
583,14.0,5.0,3.0,0.17779791374974963
584,14.0,6.0,0.0,0.3791561048860954
585,14.0,6.0,1.0,0.3886200505242957
586,14.0,6.0,2.0,207.15776702963544
587,14.0,6.0,3.0,0.30625061875615245
588,14.0,7.0,0.0,0.33950727714366213
589,14.0,7.0,1.0,0.6511576228057379
590,14.0,7.0,2.0,207.12221824393606
591,14.0,7.0,3.0,0.10067243536965265
592,14.0,8.0,0.0,0.06296881114545205
593,14.0,8.0,1.0,0.9204759408842221
594,14.0,8.0,2.0,0.17931722671830985
595,14.0,8.0,3.0,0.3545685838021312
596,14.0,9.0,0.0,84.47555598397581
597,14.0,9.0,1.0,0.3926238829301131
598,14.0,9.0,2.0,0.2891479697260919
599,14.0,9.0,3.0,0.1799602499629841
600,15.0,0.0,0.0,0.0705426070745574
601,15.0,0.0,1.0,0.38169660195382693
602,15.0,0.0,2.0,0.8434454999543528
603,15.0,0.0,3.0,0.34797444436942015
604,15.0,1.0,0.0,0.434964561212825
605,15.0,1.0,1.0,0.7072756103841175
606,15.0,1.0,2.0,207.2078043943521
607,15.0,1.0,3.0,0.14803211049064668
608,15.0,2.0,0.0,0.12597101284179968
609,15.0,2.0,1.0,0.32626738026317026
610,15.0,2.0,2.0,0.9561981033911983
