,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.675092486497745,71.0,1259.0,147042.0,17.73330887967475,0.3260561652335945,0.9284473651544946
1,0.0,1.0,0.8142191085471984,71.0,1281.0,147020.0,20.552748117029495,0.33095089498183394,0.9998269774356552
2,0.0,2.0,0.6855332992811087,71.0,1284.0,148150.0,18.572196200665456,0.3249838531512129,0.9498323857723547
3,0.0,3.0,0.7381609262434071,71.0,1292.0,151259.0,19.219417715171797,0.3341955212911194,0.9997465041036248
4,0.0,4.0,0.738637980281168,71.0,1230.0,144083.0,18.46941870591059,0.3215848813390467,0.9413431626011882
5,0.0,5.0,0.7536970201582704,71.0,1232.0,144079.0,18.8277509772097,0.32383064496482816,0.9320974987090136
6,0.0,6.0,0.638335098541164,71.0,1381.0,156705.0,18.44719747566296,0.33615663812573515,0.9999031754779714
7,0.0,7.0,0.7651427532892714,71.0,1241.0,149079.0,19.23052832566655,0.33031808015326547,0.9997426883646844
8,0.0,8.0,0.7230280254827202,71.0,1273.0,147557.0,18.44441896609581,0.32856491539175103,0.9301283449857725
9,0.0,9.0,0.7113875268770975,71.0,1272.0,150467.0,18.516640975972773,0.3237773686496541,0.948042800382309
10,1.0,0.0,0.46078162309930887,64.0,1251.0,150134.0,12.098541901167877,0.31140460717260476,0.9996996001064448
11,1.0,1.0,0.6162539644061238,55.0,1304.0,152381.0,16.104586469330446,0.31583222296795355,0.9997670838085729
12,1.0,2.0,0.6028328381241833,57.0,1314.0,156441.0,17.96208976327766,0.31230934634582963,0.9997465693310954
13,1.0,3.0,0.5079492843556188,70.0,1239.0,155614.0,14.691342233113668,0.30522163410851,0.9997355098924194
14,1.0,4.0,0.7823560909605576,54.0,1327.0,153221.0,24.042983055208975,0.3091549744608528,0.999726627594807
15,1.0,5.0,0.5165979350776628,60.0,1240.0,156356.0,19.641627519740183,0.3058120450607663,0.9994683515291599
16,1.0,6.0,0.48330927577618765,66.0,1274.0,155007.0,11.792320535544146,0.3101070899274264,0.9997330338945374
