,round,tube,tox,amount
0,0.0,0.0,0.0,589.8624764320846
1,0.0,0.0,1.0,426.9934409783911
2,0.0,0.0,2.0,583.7369770024636
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.1584996251041
6,0.0,0.0,6.0,500.78890237918324
7,0.0,0.0,7.0,576.8099571428446
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.4083352984138
11,0.0,1.0,1.0,428.34650436660365
12,0.0,1.0,2.0,584.3131948061125
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,547.9160061080901
16,0.0,1.0,6.0,501.77622386948855
17,0.0,1.0,7.0,577.4205063449583
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,590.4083352984148
21,0.0,2.0,1.0,428.3465043666033
22,0.0,2.0,2.0,584.3131948061118
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.91600610809
26,0.0,2.0,6.0,501.77622386948843
27,0.0,2.0,7.0,577.4205063449583
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
