,round,tube,tox,amount
0,0.0,0.0,0.0,530.6239686450484
1,0.0,0.0,1.0,642.789542655389
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.7886367058206
4,0.0,0.0,4.0,671.2827680793112
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,638.4969715632528
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,618.047035943405
9,0.0,0.0,9.0,409.5762430123517
10,0.0,1.0,0.0,525.9119002324096
11,0.0,1.0,1.0,641.1979385377955
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,546.6375525992826
14,0.0,1.0,4.0,670.5124792552112
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,636.7859474280153
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,614.8631962843366
19,0.0,1.0,9.0,401.496607419079
20,0.0,2.0,0.0,526.4253698561889
21,0.0,2.0,1.0,641.3713741282623
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.089892295529
24,0.0,2.0,4.0,669.4558170491044
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,636.9723961044921
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,615.413018525705
29,0.0,2.0,9.0,402.37703764314614
