,round,tube,tox,amount
0,0.0,0.0,0.0,537.0647631892945
1,0.0,0.0,1.0,646.9627667960655
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4626374894975
4,0.0,0.0,4.0,674.2104509990702
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.3316197404841
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.1355397143857
9,0.0,0.0,9.0,420.6504052017543
10,0.0,1.0,0.0,537.8216627801601
11,0.0,1.0,1.0,647.5003177142646
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.1294261663024
14,0.0,1.0,4.0,674.3302538082704
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.7063478705204
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.6004313117948
19,0.0,1.0,9.0,422.73922780372874
20,0.0,2.0,0.0,544.429380891679
21,0.0,2.0,1.0,649.3784584215407
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.9504778215827
24,0.0,2.0,4.0,675.3761299082278
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.1486725559607
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,571.6514352637166
29,0.0,2.0,9.0,435.9721033678954
