,round,tube,tox,amount
0,0.0,0.0,0.0,542.2884509256963
1,0.0,0.0,1.0,646.7294765446529
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.0644312754077
4,0.0,0.0,4.0,675.6058779179688
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.8761809606045
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,570.433046644776
9,0.0,0.0,9.0,429.57696413068663
10,0.0,1.0,0.0,548.9953196733704
11,0.0,1.0,1.0,648.9948680840292
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.9728294192894
14,0.0,1.0,4.0,676.6432665935555
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,612.7513283272442
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.9430334231066
19,0.0,1.0,9.0,441.0770211561145
20,0.0,2.0,0.0,540.0213593528707
21,0.0,2.0,1.0,645.9637168047069
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.0672429980112
24,0.0,2.0,4.0,675.2552142606573
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.5662829636568
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.5705315037327
29,0.0,2.0,9.0,425.6896534719832
