,round,tube,sp,st,final_pop
0,0,0,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",100
1,0,0,6,"(0.026960242566161897, 0.012516185645168825, 0.0, 0.030181603934096246, 0.00889428278522084, 0.0, 0.01966427081120658, 0.0, 0.02481795599687058, 0.03086045779000028)",3
2,0,0,6,"(0.025429491965958714, 0.01275204015009905, 0.0, 0.030181603934096246, 0.0025918109268229543, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03347192722916444)",7
3,0,0,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024950123245547684, 0.005860061362965671, 0.0, 0.019795240631728064, 0.0, 0.019623767819359615, 0.0670018302762718)",27
4,0,1,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",152
5,0,1,6,"(0.025429491965958714, 0.01275204015009905, 0.0, 0.030181603934096246, 0.0025918109268229543, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03347192722916444)",6
6,0,1,6,"(0.026960242566161897, 0.012516185645168825, 0.0, 0.030181603934096246, 0.00889428278522084, 0.0, 0.01966427081120658, 0.0, 0.02481795599687058, 0.03086045779000028)",3
7,0,1,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024950123245547684, 0.005860061362965671, 0.0, 0.019795240631728064, 0.0, 0.019623767819359615, 0.0670018302762718)",10
8,0,2,6,"(0.03426039533065134, 0.01275204015009905, 0.0, 0.030181603934096246, 0.006787249571037415, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03086045779000028)",105
9,0,2,6,"(0.025429491965958714, 0.01275204015009905, 0.0, 0.030181603934096246, 0.0025918109268229543, 0.0, 0.019795240631728064, 0.0, 0.02481795599687058, 0.03347192722916444)",16
10,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.024950123245547684, 0.005860061362965671, 0.0, 0.019795240631728064, 0.0, 0.019623767819359615, 0.0670018302762718)",21
11,0,2,6,"(0.026960242566161897, 0.012516185645168825, 0.0, 0.030181603934096246, 0.00889428278522084, 0.0, 0.01966427081120658, 0.0, 0.02481795599687058, 0.03086045779000028)",6
