,round,tube,tox,amount
0,0.0,0.0,0.0,536.6497118249749
1,0.0,0.0,1.0,639.6792633179357
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,560.2808880226758
4,0.0,0.0,4.0,669.2125896862588
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.0311665908401
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,586.2394119345774
9,0.0,0.0,9.0,503.98647947416674
10,0.0,1.0,0.0,534.5151868718137
11,0.0,1.0,1.0,637.4041707428356
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.4933810864508
14,0.0,1.0,4.0,667.57492971042
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,602.2331682686873
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,578.9787319960678
19,0.0,1.0,9.0,535.8100450855325
20,0.0,2.0,0.0,541.0086381372402
21,0.0,2.0,1.0,638.9001679917831
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.9607988265853
24,0.0,2.0,4.0,670.2056082473581
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,603.8560487086294
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,582.9923962023795
29,0.0,2.0,9.0,523.4844830286596
