,round,tube,tox,amount
0,0.0,0.0,0.0,678.0145880334086
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.299945950715
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,489.78144128201706
7,0.0,0.0,7.0,382.4067247619236
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,693.7111496002543
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.9974263998564
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,639.8677145992737
17,0.0,1.0,7.0,609.1535515016667
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,684.3034384331552
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,510.30251955085987
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,549.913726682742
27,0.0,2.0,7.0,473.25317326025794
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
