,round,tube,tox,amount
0,0.0,0.0,0.0,479.032542572591
1,0.0,0.0,1.0,228.43536873799098
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,348.7091163161544
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,435.1332154578111
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.2065075351035
10,0.0,1.0,0.0,464.14960966261555
11,0.0,1.0,1.0,228.2661959364145
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,377.1331527309631
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,453.8474936432428
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.6836292179174
20,0.0,2.0,0.0,468.8860176478872
21,0.0,2.0,1.0,259.0317614283748
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.9273497987549
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,434.47800290663554
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,575.2625918156199
