,round,tube,nut,amount
182,2.0,3.0,2.0,0.3110624899868517
183,2.0,3.0,3.0,350.59895985989937
184,2.0,4.0,0.0,0.2783608646784867
185,2.0,4.0,1.0,0.984291840948366
186,2.0,4.0,2.0,0.46545873003733274
187,2.0,4.0,3.0,350.7263103263464
188,2.0,5.0,0.0,0.19884039424078762
189,2.0,5.0,1.0,0.7469691429579784
190,2.0,5.0,2.0,0.5421791660429548
191,2.0,5.0,3.0,350.7895915520191
192,2.0,6.0,0.0,0.9716822427704808
193,2.0,6.0,1.0,0.09700073013619015
194,2.0,6.0,2.0,2000.0
195,2.0,6.0,3.0,0.9874979747563168
196,2.0,7.0,0.0,0.9745886981098151
197,2.0,7.0,1.0,0.16639708175244428
198,2.0,7.0,2.0,2000.0
199,2.0,7.0,3.0,571.4112617688103
200,2.0,8.0,0.0,0.7794717495682367
201,2.0,8.0,1.0,0.4972985946853952
202,2.0,8.0,2.0,2000.0
203,2.0,8.0,3.0,0.8500473942288063
204,2.0,9.0,0.0,0.12806410591319983
205,2.0,9.0,1.0,0.6260330667225968
206,2.0,9.0,2.0,0.2032247404436749
207,2.0,9.0,3.0,0.254150882966357
208,2.0,10.0,0.0,0.3374695710902742
209,2.0,10.0,1.0,0.17105249195309824
210,2.0,10.0,2.0,0.013730659367752196
211,2.0,10.0,3.0,0.1510055745368284
212,2.0,11.0,0.0,0.04654473287284233
213,2.0,11.0,1.0,0.37882311123727164
214,2.0,11.0,2.0,0.22588470834935867
215,2.0,11.0,3.0,197.07112799453307
216,2.0,12.0,0.0,0.9882973520050973
217,2.0,12.0,1.0,0.33330998407234735
218,2.0,12.0,2.0,1817.2714795235697
219,2.0,12.0,3.0,2000.0
220,2.0,13.0,0.0,0.7710843630516169
221,2.0,13.0,1.0,0.4694670256853592
222,2.0,13.0,2.0,1002.3839607647753
223,2.0,13.0,3.0,2000.0
224,2.0,14.0,0.0,0.9485019580925084
225,2.0,14.0,1.0,0.3393709071179919
226,2.0,14.0,2.0,854.5099943731058
227,2.0,14.0,3.0,2000.0
228,2.0,15.0,0.0,0.9791933778748777
229,2.0,15.0,1.0,0.3029630036800465
230,2.0,15.0,2.0,782.404533031829
231,2.0,15.0,3.0,2000.0
232,2.0,16.0,0.0,0.45259821132689904
233,2.0,16.0,1.0,0.5873560298109766
234,2.0,16.0,2.0,204.18420427174192
235,2.0,16.0,3.0,1911.2715032398582
236,2.0,17.0,0.0,0.9488458782499251
237,2.0,17.0,1.0,0.41439554175246035
238,2.0,17.0,2.0,1554.3844234343421
239,2.0,17.0,3.0,1954.5094750621302
240,2.0,18.0,0.0,0.9192130979887373
241,2.0,18.0,1.0,0.5166950036525186
242,2.0,18.0,2.0,2000.0
243,2.0,18.0,3.0,2000.0
244,2.0,19.0,0.0,0.346677531477938
245,2.0,19.0,1.0,0.0017307920529150422
246,2.0,19.0,2.0,1846.0675260208154
247,2.0,19.0,3.0,1426.3420858976242
248,2.0,20.0,0.0,0.2170489494275561
249,2.0,20.0,1.0,0.6017827878481583
250,2.0,20.0,2.0,246.50385691234877
251,2.0,20.0,3.0,0.3920069257274582
252,3.0,0.0,0.0,0.07974228603817288
253,3.0,0.0,1.0,0.9519208603575916
254,3.0,0.0,2.0,0.5201770530633206
255,3.0,0.0,3.0,350.7714435754278
256,3.0,1.0,0.0,0.3443471622554076
257,3.0,1.0,1.0,0.951764648359377
258,3.0,1.0,2.0,0.30744177008334445
259,3.0,1.0,3.0,350.59597338581636
260,3.0,2.0,0.0,0.23953897158682502
261,3.0,2.0,1.0,0.9574830413412191
262,3.0,2.0,2.0,0.4145116454025003
263,3.0,2.0,3.0,350.6842877033141
264,3.0,3.0,0.0,0.1169641571778186
265,3.0,3.0,1.0,0.540052861217689
266,3.0,3.0,2.0,0.9596754830357956
267,3.0,3.0,3.0,0.3635482014531993
268,3.0,4.0,0.0,0.8584082850957284
269,3.0,4.0,1.0,0.20226553377735668
270,3.0,4.0,2.0,2000.0
271,3.0,4.0,3.0,1054.2060331392431
272,3.0,5.0,0.0,0.947726507533578
273,3.0,5.0,1.0,0.1844277350078311
274,3.0,5.0,2.0,2000.0
275,3.0,5.0,3.0,30.008319173107708
276,3.0,6.0,0.0,0.06180669055545862
277,3.0,6.0,1.0,0.472903528754935
278,3.0,6.0,2.0,0.9861229044041161
279,3.0,6.0,3.0,0.08865154438008283
280,3.0,7.0,0.0,0.9837737338107048
281,3.0,7.0,1.0,0.5855388134304758
282,3.0,7.0,2.0,2000.0
283,3.0,7.0,3.0,0.8064969156380843
284,3.0,8.0,0.0,0.9860975075155958
285,3.0,8.0,1.0,0.5629327161529301
286,3.0,8.0,2.0,2000.0
287,3.0,8.0,3.0,874.75752286435
288,3.0,9.0,0.0,0.265902490697306
289,3.0,9.0,1.0,0.7804707027196401
290,3.0,9.0,2.0,0.35772625110323175
291,3.0,9.0,3.0,350.63744947429
292,3.0,10.0,0.0,0.25900729220432966
293,3.0,10.0,1.0,0.9023972364322405
294,3.0,10.0,2.0,0.5417950235455635
295,3.0,10.0,3.0,350.78927470022245
296,3.0,11.0,0.0,0.33872009388810026
297,3.0,11.0,1.0,0.8331572630380146
298,3.0,11.0,2.0,0.31890855727265344
299,3.0,11.0,3.0,350.6054315222179
300,3.0,12.0,0.0,0.4086575618405538
301,3.0,12.0,1.0,0.31057380943034785
302,3.0,12.0,2.0,7.390692876644257
303,3.0,12.0,3.0,166.72940542757166
304,3.0,13.0,0.0,0.3699098945460511
305,3.0,13.0,1.0,0.10278121054848494
306,3.0,13.0,2.0,0.40230592534644893
307,3.0,13.0,3.0,350.6742200738011
308,3.0,14.0,0.0,0.11456845979479674
309,3.0,14.0,1.0,0.3453663280423245
310,3.0,14.0,2.0,285.19257926405675
311,3.0,14.0,3.0,0.35314047856545994
312,3.0,15.0,0.0,0.27084072216779476
313,3.0,15.0,1.0,0.529199981843993
314,3.0,15.0,2.0,0.9547328669239405
315,3.0,15.0,3.0,0.4828716142899836
316,3.0,16.0,0.0,0.3182897381413987
317,3.0,16.0,1.0,0.2929963131046138
318,3.0,16.0,2.0,0.414996610232801
319,3.0,16.0,3.0,0.4880218520924089
320,3.0,17.0,0.0,0.1270738307247541
321,3.0,17.0,1.0,0.5166942853451943
322,3.0,17.0,2.0,0.20674457471627064
323,3.0,17.0,3.0,312.83871472574117
324,3.0,18.0,0.0,0.2158166495694509
325,3.0,18.0,1.0,0.19895965058748755
326,3.0,18.0,2.0,0.6872620343484286
327,3.0,18.0,3.0,0.5712189018952429
328,3.0,19.0,0.0,0.19758574015096997
329,3.0,19.0,1.0,0.2797621761622892
330,3.0,19.0,2.0,0.05101017874752145
331,3.0,19.0,3.0,0.46875010598781053
332,3.0,20.0,0.0,0.09859229754433585
333,3.0,20.0,1.0,0.41812531487873095
334,3.0,20.0,2.0,0.07144963104145141
335,3.0,20.0,3.0,0.9455341373467018
336,4.0,0.0,0.0,0.9809449853139848
337,4.0,0.0,1.0,0.5494157797716996
338,4.0,0.0,2.0,2000.0
339,4.0,0.0,3.0,2.8388158155066536
340,4.0,1.0,0.0,0.942208372168048
341,4.0,1.0,1.0,0.32282070444306316
342,4.0,1.0,2.0,2000.0
343,4.0,1.0,3.0,655.2396337902966
344,4.0,2.0,0.0,0.9257393812123254
345,4.0,2.0,1.0,0.5389702781007042
346,4.0,2.0,2.0,2000.0
347,4.0,2.0,3.0,25.922548436616708
348,4.0,3.0,0.0,0.28917956491592456
349,4.0,3.0,1.0,0.5689790808802041
350,4.0,3.0,2.0,0.40050383140996004
351,4.0,3.0,3.0,350.6727336548142
352,4.0,4.0,0.0,0.283788711229806
353,4.0,4.0,1.0,0.9867009434419445
354,4.0,4.0,2.0,0.40015994680852696
355,4.0,4.0,3.0,350.67245000888545
356,4.0,5.0,0.0,0.38410229704478055
357,4.0,5.0,1.0,0.5930191596845474
358,4.0,5.0,2.0,0.30032539891726573
359,4.0,5.0,3.0,350.5901035978811
360,4.0,6.0,0.0,0.21306279349972812
361,4.0,6.0,1.0,0.4189204511782111
362,4.0,6.0,2.0,0.4766260886179995
363,4.0,6.0,3.0,494.2917106959305
364,4.0,7.0,0.0,0.35902523191900537
365,4.0,7.0,1.0,0.49084434480621664
366,4.0,7.0,2.0,0.1967162854856993
367,4.0,7.0,3.0,8.631344150360592
368,4.0,8.0,0.0,0.2971521481293996
369,4.0,8.0,1.0,0.9481341675992329
370,4.0,8.0,2.0,0.4735187760902988
371,4.0,8.0,3.0,350.7329584845055
372,4.0,9.0,0.0,0.9950409508588017
373,4.0,9.0,1.0,0.4093793667740367
374,4.0,9.0,2.0,2000.0
375,4.0,9.0,3.0,13.131262349698757
376,4.0,10.0,0.0,0.6738602492771043
377,4.0,10.0,1.0,0.5415008092777889
378,4.0,10.0,2.0,0.8886019842568711
379,4.0,10.0,3.0,8.157952774269905
380,4.0,11.0,0.0,0.9349469217685443
381,4.0,11.0,1.0,0.13332035899749128
382,4.0,11.0,2.0,2000.0
383,4.0,11.0,3.0,83.8482441356506
384,4.0,12.0,0.0,0.28011972649286854
385,4.0,12.0,1.0,0.9509236943772803
386,4.0,12.0,2.0,0.5145146223129624
387,4.0,12.0,3.0,350.7667730394159
388,4.0,13.0,0.0,0.27125968809496676
389,4.0,13.0,1.0,0.8879060014084669
390,4.0,13.0,2.0,0.49170871261730276
391,4.0,13.0,3.0,350.7479620681471
392,4.0,14.0,0.0,0.3838961252297357
393,4.0,14.0,1.0,0.9442888502468865
394,4.0,14.0,2.0,0.32071620153130365
395,4.0,14.0,3.0,350.6069225192703
396,4.0,15.0,0.0,0.37133828606473573
397,4.0,15.0,1.0,0.951791519495654
398,4.0,15.0,2.0,0.3986349481430456
399,4.0,15.0,3.0,0.21474875493607026
400,4.0,16.0,0.0,0.3047861857359033
401,4.0,16.0,1.0,0.9091420785028425
402,4.0,16.0,2.0,0.3676369304996576
403,4.0,16.0,3.0,53.450873333633204
404,4.0,17.0,0.0,0.3818564609231506
405,4.0,17.0,1.0,0.9861684017936748
406,4.0,17.0,2.0,0.40543869372716623
407,4.0,17.0,3.0,350.6768040714079
408,4.0,18.0,0.0,0.9542954373765279
409,4.0,18.0,1.0,0.22146806566143296
410,4.0,18.0,2.0,2000.0
411,4.0,18.0,3.0,0.9794546887550706
412,4.0,19.0,0.0,0.9780824342051413
413,4.0,19.0,1.0,0.04565406407806982
414,4.0,19.0,2.0,2000.0
415,4.0,19.0,3.0,0.8706151543937091
416,4.0,20.0,0.0,0.08685745293492701
417,4.0,20.0,1.0,0.009307597332579132
418,4.0,20.0,2.0,2000.0
419,4.0,20.0,3.0,0.6634595128392288
420,5.0,0.0,0.0,0.12667393206782596
421,5.0,0.0,1.0,0.8857566430339968
422,5.0,0.0,2.0,0.49082254168461437
423,5.0,0.0,3.0,350.7472311288307
424,5.0,1.0,0.0,0.3159672514763714
425,5.0,1.0,1.0,0.9915678373914294
426,5.0,1.0,2.0,0.4246648854843753
427,5.0,1.0,3.0,350.6926623882209
428,5.0,2.0,0.0,0.2736039133199024
429,5.0,2.0,1.0,0.755694577703684
430,5.0,2.0,2.0,0.34218072580157544
431,5.0,2.0,3.0,350.6246270772077
432,5.0,3.0,0.0,0.9986481604373617
433,5.0,3.0,1.0,0.2698300874411546
434,5.0,3.0,2.0,2000.0
435,5.0,3.0,3.0,28.98714161440311
436,5.0,4.0,0.0,0.9490385365481159
437,5.0,4.0,1.0,0.41820540475838774
438,5.0,4.0,2.0,2000.0
439,5.0,4.0,3.0,190.93920712882675
440,5.0,5.0,0.0,0.9575924697880881
441,5.0,5.0,1.0,0.38722049117322943
442,5.0,5.0,2.0,2000.0
443,5.0,5.0,3.0,57.57888518555818
444,5.0,6.0,0.0,0.10790611463957983
445,5.0,6.0,1.0,0.4301348484757358
446,5.0,6.0,2.0,0.45993287447053616
447,5.0,6.0,3.0,350.7217524414843
448,5.0,7.0,0.0,0.021128036339805922
449,5.0,7.0,1.0,0.37793732857657314
450,5.0,7.0,2.0,0.9163642464047568
451,5.0,7.0,3.0,0.10089805172851207
452,5.0,8.0,0.0,0.14694197038903772
453,5.0,8.0,1.0,0.9800790319021851
454,5.0,8.0,2.0,0.47560712306622566
455,5.0,8.0,3.0,350.7346810132435
456,5.0,9.0,0.0,0.1261285789222394
457,5.0,9.0,1.0,0.9816287356933527
458,5.0,9.0,2.0,0.31295320524607045
459,5.0,9.0,3.0,350.6005193763118
460,5.0,10.0,0.0,0.22335064603354768
461,5.0,10.0,1.0,0.444023117850154
462,5.0,10.0,2.0,0.37810095706269004
463,5.0,10.0,3.0,350.6542551186934
464,5.0,11.0,0.0,0.35199699900603765
465,5.0,11.0,1.0,0.8441485877662785
466,5.0,11.0,2.0,0.3248656358350056
467,5.0,11.0,3.0,350.6103450922184
468,5.0,12.0,0.0,0.03766757318629453
469,5.0,12.0,1.0,0.5382149135713366
470,5.0,12.0,2.0,1897.5104233165625
471,5.0,12.0,3.0,0.6661234242122305
472,5.0,13.0,0.0,0.7919422187074717
473,5.0,13.0,1.0,0.551372538020412
474,5.0,13.0,2.0,2000.0
475,5.0,13.0,3.0,3.5933595536517817
476,5.0,14.0,0.0,0.096098227491856
477,5.0,14.0,1.0,0.27063199913626335
478,5.0,14.0,2.0,2000.0
479,5.0,14.0,3.0,0.829327136942211
480,5.0,15.0,0.0,0.38192479518522726
481,5.0,15.0,1.0,0.9427508783533763
482,5.0,15.0,2.0,0.42509653851849305
483,5.0,15.0,3.0,350.69301842806345
484,5.0,16.0,0.0,0.15424482402981524
485,5.0,16.0,1.0,0.9383093219715245
486,5.0,16.0,2.0,0.36454221180699586
487,5.0,16.0,3.0,350.64307147502814
488,5.0,17.0,0.0,0.38464111949290414
489,5.0,17.0,1.0,0.978102192570321
490,5.0,17.0,2.0,0.5455163134460725
491,5.0,17.0,3.0,350.79234412732967
492,5.0,18.0,0.0,0.22276006456757041
493,5.0,18.0,1.0,0.912843825293767
494,5.0,18.0,2.0,0.3577659547479155
495,5.0,18.0,3.0,350.63748222300194
496,5.0,19.0,0.0,0.2813575426896624
497,5.0,19.0,1.0,0.9414944061776219
498,5.0,19.0,2.0,0.32214026572825305
499,5.0,19.0,3.0,350.60809712843644
500,5.0,20.0,0.0,0.13886585554623634
501,5.0,20.0,1.0,0.9815147354624728
502,5.0,20.0,2.0,0.3156925812982716
503,5.0,20.0,3.0,350.60277889258805
504,6.0,0.0,0.0,0.2365905659631522
505,6.0,0.0,1.0,0.8874349431446679
506,6.0,0.0,2.0,0.4785835463253709
507,6.0,0.0,3.0,350.7371360529058
508,6.0,1.0,0.0,0.38781328715475005
509,6.0,1.0,1.0,0.9015145944192652
510,6.0,1.0,2.0,475.32790666588284
511,6.0,1.0,3.0,0.35093175587567116
512,6.0,2.0,0.0,0.2704560870063353
513,6.0,2.0,1.0,0.9216785165298149
514,6.0,2.0,2.0,0.4582096867746953
515,6.0,2.0,3.0,0.5087085205822127
516,6.0,3.0,0.0,0.5265469386650625
517,6.0,3.0,1.0,0.4018340534067584
518,6.0,3.0,2.0,2000.0
519,6.0,3.0,3.0,4.20863583997591
520,6.0,4.0,0.0,0.9846929843478108
521,6.0,4.0,1.0,0.22549899359266679
522,6.0,4.0,2.0,2000.0
523,6.0,4.0,3.0,24.65187355793317
524,6.0,5.0,0.0,0.34384584656850126
525,6.0,5.0,1.0,0.32209334838697545
526,6.0,5.0,2.0,1933.1009372134272
527,6.0,5.0,3.0,0.3351147478880761
528,6.0,6.0,0.0,0.1526067400774136
529,6.0,6.0,1.0,0.1222341731778887
530,6.0,6.0,2.0,0.27950069874671785
531,6.0,6.0,3.0,1154.0006365957206
532,6.0,7.0,0.0,0.21732968036994543
533,6.0,7.0,1.0,0.7016401681246129
534,6.0,7.0,2.0,0.4766924183779435
535,6.0,7.0,3.0,350.73557619608334
536,6.0,8.0,0.0,0.16218124394971528
537,6.0,8.0,1.0,0.6072098038265596
538,6.0,8.0,2.0,0.46556917688536703
539,6.0,8.0,3.0,350.7264014260765
540,6.0,9.0,0.0,0.3854417156144006
541,6.0,9.0,1.0,0.9497002181346775
542,6.0,9.0,2.0,0.3757232911760704
543,6.0,9.0,3.0,350.65229395138016
544,6.0,10.0,0.0,0.07560250026481738
545,6.0,10.0,1.0,0.4802889262366673
546,6.0,10.0,2.0,0.31616399362181413
547,6.0,10.0,3.0,350.6031677270536
548,6.0,11.0,0.0,0.24924607573498125
549,6.0,11.0,1.0,0.8719812428842844
550,6.0,11.0,2.0,0.17253259206213759
551,6.0,11.0,3.0,0.9408793240004252
552,6.0,12.0,0.0,0.37273378949213803
553,6.0,12.0,1.0,0.9531205323713848
554,6.0,12.0,2.0,0.3409511239935241
555,6.0,12.0,3.0,350.6236128662227
556,6.0,13.0,0.0,0.2020321265406703
557,6.0,13.0,1.0,0.9502684207167135
558,6.0,13.0,2.0,0.4842692330879342
559,6.0,13.0,3.0,701.4162261691471
560,6.0,14.0,0.0,0.23647120307176642
561,6.0,14.0,1.0,0.9820381156785601
562,6.0,14.0,2.0,0.4915046021428062
563,6.0,14.0,3.0,350.747793711955
564,6.0,15.0,0.0,0.14018252921303204
565,6.0,15.0,1.0,0.9468452563900368
566,6.0,15.0,2.0,0.40861360762747523
567,6.0,15.0,3.0,350.67942283185204
568,6.0,16.0,0.0,0.24227983685306897
569,6.0,16.0,1.0,0.6821975741274998
570,6.0,16.0,2.0,0.4775911331555601
571,6.0,16.0,3.0,350.7363174819243
572,6.0,17.0,0.0,0.1957100609407958
573,6.0,17.0,1.0,0.3959710221403858
574,6.0,17.0,2.0,0.3367128273633059
575,6.0,17.0,3.0,350.620116997065
576,6.0,18.0,0.0,0.3637811697855342
577,6.0,18.0,1.0,0.5447918720808366
578,6.0,18.0,2.0,0.43325723453997345
579,6.0,18.0,3.0,350.6997496052249
580,6.0,19.0,0.0,0.1430740516898722
581,6.0,19.0,1.0,0.5116533471015662
582,6.0,19.0,2.0,0.34488627409352535
583,6.0,19.0,3.0,350.62685869138045
584,6.0,20.0,0.0,0.1886311901918434
585,6.0,20.0,1.0,0.5329251704699439
586,6.0,20.0,2.0,0.4485831329510498
587,6.0,20.0,3.0,350.7123908477311
588,7.0,0.0,0.0,0.29858203833905594
589,7.0,0.0,1.0,0.8934074678785792
590,7.0,0.0,2.0,0.3505481078533044
591,7.0,0.0,3.0,350.6315287349668
592,7.0,1.0,0.0,0.15144437676803568
593,7.0,1.0,1.0,0.36192638227688756
594,7.0,1.0,2.0,0.3858137875339203
595,7.0,1.0,3.0,1047.1966937280754
596,7.0,2.0,0.0,0.06942453737634707
597,7.0,2.0,1.0,0.953979753453298
598,7.0,2.0,2.0,0.3768805149844865
599,7.0,2.0,3.0,350.6532484629169
600,7.0,3.0,0.0,0.15197856359672426
601,7.0,3.0,1.0,0.9560484059238784
602,7.0,3.0,2.0,0.428849387825546
603,7.0,3.0,3.0,350.69611388628005
604,7.0,4.0,0.0,0.1221833516427519
605,7.0,4.0,1.0,0.7102290598968742
606,7.0,4.0,2.0,0.7507962748360943
607,7.0,4.0,3.0,0.10579500311324175
608,7.0,5.0,0.0,0.06830923949273765
609,7.0,5.0,1.0,0.9856452205302356
610,7.0,5.0,2.0,0.42513044432778513
611,7.0,5.0,3.0,350.69304639456726
612,7.0,6.0,0.0,0.39029580763127747
613,7.0,6.0,1.0,0.9843309479566615
614,7.0,6.0,2.0,0.352276334041842
615,7.0,6.0,3.0,350.63295422570144
616,7.0,7.0,0.0,0.31757474996948515
617,7.0,7.0,1.0,0.9880753222043838
618,7.0,7.0,2.0,0.4764244239164622
619,7.0,7.0,3.0,350.73535514653037
620,7.0,8.0,0.0,0.3774534746030458
