,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,10.0,841.0,0.842104717068273,29752.0,84.0999159000841
1,0.0,0.0,6.0,10.0,8.0,-0.0,765.0,0.7999992000008
2,0.0,0.0,11.0,10.0,99.0,0.11282727523733607,3342.0,9.8999901000099
3,0.0,0.0,13.0,10.0,40.0,0.11690684913753106,2919.0,3.9999960000040002
4,0.0,1.0,0.0,10.0,456.0,0.14360601926598343,33271.0,45.599954400045604
5,0.0,1.0,1.0,10.0,438.0,0.3328591227576145,22908.0,43.7999562000438
6,0.0,1.0,11.0,10.0,8.0,-0.0,1093.0,0.7999992000008
7,0.0,1.0,12.0,10.0,61.0,0.16702617252679575,2627.0,6.0999939000061
8,0.0,2.0,4.0,10.0,294.0,-0.0,12967.0,29.399970600029402
9,0.0,2.0,5.0,10.0,144.0,0.15581167786473332,4293.0,14.3999856000144
10,0.0,2.0,11.0,10.0,51.0,0.19262573846117467,2647.0,5.0999949000051
11,0.0,2.0,14.0,10.0,6.0,0.45056120886630463,620.0,0.5999994000006
12,0.0,3.0,1.0,10.0,40.0,-0.0,4047.0,3.9999960000040002
13,0.0,3.0,2.0,10.0,1.0,-0.0,302.0,0.0999999000001
14,0.0,3.0,8.0,10.0,295.0,0.22806990133633967,49480.0,29.4999705000295
15,0.0,3.0,14.0,10.0,3.0,-0.0,385.0,0.2999997000003
16,0.0,4.0,3.0,10.0,2.0,-0.0,291.0,0.1999998000002
17,0.0,4.0,9.0,10.0,46.0,0.10473243910508653,2004.0,4.5999954000046
18,0.0,4.0,12.0,10.0,93.0,0.05943229865313004,5226.0,9.2999907000093
19,0.0,4.0,14.0,10.0,6.0,-0.0,637.0,0.5999994000006
20,0.0,5.0,0.0,10.0,346.0,0.25827445196693727,30149.0,34.5999654000346
21,0.0,5.0,1.0,10.0,93.0,-0.0,8139.0,9.2999907000093
22,0.0,5.0,2.0,10.0,7.0,-0.0,1605.0,0.6999993000007
23,0.0,5.0,8.0,10.0,275.0,0.4893479622189222,38610.0,27.4999725000275
24,0.0,6.0,1.0,10.0,957.0,0.05169883261352192,40249.0,95.69990430009571
25,0.0,6.0,3.0,10.0,2.0,-0.0,472.0,0.1999998000002
26,0.0,6.0,4.0,10.0,91.0,0.10564048160168155,5921.0,9.0999909000091
27,0.0,6.0,10.0,10.0,138.0,0.10473243910508653,17337.0,13.7999862000138
28,0.0,7.0,0.0,10.0,310.0,0.1257248278385104,28265.0,30.999969000031
29,0.0,7.0,5.0,10.0,1.0,-0.0,592.0,0.0999999000001
30,0.0,7.0,12.0,10.0,113.0,0.23145972269823026,5939.0,11.299988700011301
31,0.0,7.0,13.0,10.0,6.0,-0.0,1170.0,0.5999994000006
32,0.0,8.0,4.0,10.0,253.0,0.14857230532225635,10262.0,25.299974700025302
33,0.0,8.0,6.0,10.0,8.0,-0.0,650.0,0.7999992000008
34,0.0,8.0,12.0,10.0,27.0,-0.0,1776.0,2.6999973000027
35,0.0,8.0,14.0,10.0,8.0,-0.0,679.0,0.7999992000008
36,0.0,9.0,7.0,10.0,198.0,0.18667260361117283,17506.0,19.7999802000198
37,0.0,9.0,10.0,10.0,151.0,0.09752319189377626,14351.0,15.0999849000151
38,0.0,9.0,11.0,10.0,6.0,-0.0,1125.0,0.5999994000006
39,0.0,9.0,12.0,10.0,118.0,0.04886809589500825,5402.0,11.7999882000118
40,0.0,10.0,0.0,10.0,282.0,0.2534016306729768,26937.0,28.1999718000282
41,0.0,10.0,2.0,10.0,117.0,-0.0,10858.0,11.6999883000117
42,0.0,10.0,7.0,10.0,206.0,0.21133081013367122,19613.0,20.5999794000206
43,0.0,10.0,14.0,10.0,3.0,-0.0,666.0,0.2999997000003
44,0.0,11.0,1.0,10.0,766.0,0.3427301086356627,26428.0,76.5999234000766
45,0.0,11.0,6.0,10.0,7.0,-0.0,583.0,0.6999993000007
46,0.0,11.0,7.0,10.0,395.0,0.09754854582876757,32166.0,39.4999605000395
47,0.0,11.0,11.0,10.0,23.0,0.6698932216137069,2094.0,2.2999977000023
48,0.0,12.0,2.0,10.0,122.0,0.047540257706980574,10913.0,12.1999878000122
49,0.0,12.0,5.0,10.0,119.0,0.27055993725252864,5166.0,11.8999881000119
50,0.0,12.0,7.0,10.0,206.0,0.09204697585034403,20657.0,20.5999794000206
51,0.0,12.0,10.0,10.0,119.0,0.0853365625866777,14877.0,11.8999881000119
52,0.0,13.0,0.0,10.0,219.0,0.11019743571345336,22694.0,21.8999781000219
53,0.0,13.0,6.0,10.0,6.0,-0.0,717.0,0.5999994000006
54,0.0,13.0,7.0,10.0,168.0,0.35904220606860116,17298.0,16.7999832000168
55,0.0,13.0,8.0,10.0,299.0,0.07852528915573266,36772.0,29.8999701000299
56,0.0,14.0,0.0,10.0,439.0,0.2020817466546839,34480.0,43.8999561000439
57,0.0,14.0,1.0,10.0,226.0,-0.0,14310.0,22.599977400022603
58,0.0,14.0,4.0,10.0,82.0,-0.0,5338.0,8.1999918000082
59,0.0,14.0,12.0,10.0,38.0,-0.0,2913.0,3.7999962000038003
60,0.0,15.0,5.0,10.0,5.0,-0.0,1076.0,0.49999950000050003
61,0.0,15.0,8.0,10.0,389.0,0.21587829227733152,50094.0,38.8999611000389
62,0.0,15.0,12.0,10.0,10.0,-0.0,1887.0,0.9999990000010001
63,0.0,15.0,13.0,10.0,20.0,0.1985152433458726,2066.0,1.9999980000020001
64,0.0,16.0,2.0,10.0,93.0,0.05943229865313004,9065.0,9.2999907000093
65,0.0,16.0,7.0,10.0,492.0,0.3933998233388389,39503.0,49.1999508000492
66,0.0,16.0,11.0,10.0,11.0,-0.0,1805.0,1.0999989000011001
67,0.0,16.0,12.0,10.0,26.0,-0.0,1752.0,2.5999974000026
68,0.0,17.0,3.0,10.0,0.0,,108.0,0.0
69,0.0,17.0,6.0,10.0,10.0,-0.0,861.0,0.9999990000010001
70,0.0,17.0,7.0,10.0,639.0,0.09547266752126171,48768.0,63.899936100063904
71,0.0,17.0,13.0,10.0,80.0,0.23317260237386986,2528.0,7.9999920000080005
72,0.0,18.0,0.0,10.0,112.0,0.14043446482994676,13851.0,11.1999888000112
73,0.0,18.0,8.0,10.0,338.0,0.2898347240341733,48032.0,33.7999662000338
74,0.0,18.0,10.0,10.0,70.0,0.07487597323206041,13582.0,6.9999930000070005
75,0.0,18.0,12.0,10.0,6.0,-0.0,977.0,0.5999994000006
76,0.0,19.0,2.0,10.0,46.0,0.39817113172048235,5570.0,4.5999954000046
77,0.0,19.0,10.0,10.0,336.0,0.036434415869936856,23953.0,33.5999664000336
78,0.0,19.0,12.0,10.0,56.0,-0.0,4004.0,5.5999944000056
79,0.0,19.0,13.0,10.0,92.0,0.17952078459077464,4803.0,9.1999908000092
80,0.0,20.0,0.0,10.0,380.0,0.0693506941001151,31808.0,37.999962000038
81,0.0,20.0,4.0,10.0,126.0,0.16693392616277816,6396.0,12.599987400012601
82,0.0,20.0,5.0,10.0,12.0,-0.0,1416.0,1.1999988000012
83,0.0,20.0,9.0,10.0,66.0,0.07851576409890412,2715.0,6.5999934000066
84,1.0,0.0,0.0,16.0,400.0,0.30323799911347793,33472.0,24.999984375009767
85,1.0,0.0,12.0,10.0,101.0,-0.0,5931.0,10.099989900010101
86,1.0,1.0,0.0,20.0,341.0,0.2598833809106288,34153.0,17.049991475004262
87,1.0,1.0,12.0,4.0,92.0,0.10473243910508653,3353.0,22.999942500143753
88,1.0,2.0,0.0,15.0,386.0,0.08642582468661082,34998.0,25.733316177789217
89,1.0,2.0,12.0,4.0,130.0,0.3078447159601636,5212.0,32.49991875020313
90,1.0,3.0,7.0,15.0,293.0,0.26870219478171775,27924.0,19.533320311119795
91,1.0,3.0,10.0,8.0,107.0,0.1586545025861795,10602.0,13.374983281270898
92,1.0,3.0,12.0,5.0,137.0,-0.0,5864.0,27.399945200109602
93,1.0,4.0,7.0,13.0,206.0,0.5205008921621953,22440.0,15.84614165681411
94,1.0,4.0,10.0,5.0,87.0,0.14999492361041503,12359.0,17.3999652000696
95,1.0,4.0,12.0,3.0,12.0,-0.0,275.0,3.999986666711111
96,1.0,5.0,7.0,6.0,239.0,0.32091479445708154,18964.0,39.83326694455509
97,1.0,5.0,10.0,5.0,180.0,0.034389855081904,16182.0,35.999928000144
98,1.0,5.0,12.0,10.0,129.0,0.3114595177350786,7006.0,12.8999871000129
99,1.0,6.0,0.0,23.0,342.0,0.3163101093075276,34101.0,14.86955875236576
100,1.0,6.0,1.0,7.0,654.0,0.10502416307883809,28713.0,93.42843795937435
101,1.0,6.0,4.0,4.0,59.0,-0.0,2769.0,14.749963125092188
102,1.0,6.0,12.0,1.0,11.0,-0.0,431.0,10.999890001099988
103,1.0,7.0,0.0,21.0,282.0,0.22881499070719769,30748.0,13.428565034016652
104,1.0,7.0,1.0,5.0,31.0,-0.0,3161.0,6.199987600024801
