,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,88.81817144181808
2,0.0,0.0,2.0,693.424617503441
3,0.0,0.0,3.0,448.88553273384406
4,0.0,0.0,4.0,230.9225930390654
5,0,0,5,700
6,0.0,0.0,6.0,14.420111704011594
7,0.0,0.0,7.0,61.403875218646355
8,0,0,8,700
9,0.0,0.0,9.0,141.68569808164224
10,0,1,0,700
11,0.0,1.0,1.0,83.46203622133882
12,0.0,1.0,2.0,692.829283330307
13,0.0,1.0,3.0,446.684873323421
14,0.0,1.0,4.0,226.81179997690649
15,0,1,5,700
16,0.0,1.0,6.0,8.411983820338627
17,0.0,1.0,7.0,43.46882066340557
18,0,1,8,700
19,0.0,1.0,9.0,136.7928711733934
20,0,2,0,700
21,0.0,2.0,1.0,75.93984913477325
22,0.0,2.0,2.0,693.684754942255
23,0.0,2.0,3.0,443.59425459973374
24,0.0,2.0,4.0,221.0385785747503
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,57.096482658447044
28,0,2,8,700
29,0.0,2.0,9.0,129.92135694326183
