,round,tube,tox,amount
0,0.0,0.0,0.0,686.3094685660526
1,0.0,0.0,1.0,661.7161462518492
2,0.0,0.0,2.0,678.4801887232597
3,0.0,0.0,3.0,684.346975960293
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,677.7185171852733
6,0.0,0.0,6.0,689.1616410614805
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,685.9501540861579
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.3648880473967
11,0.0,1.0,1.0,664.1691840636806
12,0.0,1.0,2.0,679.8590705650043
13,0.0,1.0,3.0,685.3499434277659
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,679.1850410924433
16,0.0,1.0,6.0,689.8561088773206
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,686.8503979201181
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.6271035415015
21,0.0,2.0,1.0,664.2789128037406
22,0.0,2.0,2.0,679.9207503998852
23,0.0,2.0,3.0,685.3948079447316
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,678.8616060698329
26,0.0,2.0,6.0,689.8871736567022
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,686.8906674264304
29,0.0,2.0,9.0,700.0
