,round,tube,tox,amount
0,0.0,0.0,0.0,547.4417263265462
1,0.0,0.0,1.0,59.94576333270797
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,407.66269012742725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,217.87897428635398
10,0.0,1.0,0.0,546.1676376212123
11,0.0,1.0,1.0,54.60035757985845
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,405.2212383746786
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,213.85254596703123
20,0.0,2.0,0.0,544.8381537547767
21,0.0,2.0,1.0,49.02254288123285
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,402.6736365457243
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,209.6510555468694
