,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4462503036873734,40.0,1129.0,63284.0,28.224971775028227,0.29237524331665155,0.7351565651049149
1,0.0,1.0,0.7350235740679915,40.0,1026.0,57238.0,25.64997435002565,0.30964645843601846,0.8661298008230712
2,0.0,2.0,0.5952942997916927,40.0,625.0,78886.0,15.624984375015625,0.199034873131402,0.9997689323497674
3,0.0,3.0,1.0451600299255122,40.0,313.0,30273.0,7.824992175007825,0.39201502745315886,0.499999923685992
4,0.0,4.0,0.6072072281611735,40.0,658.0,36221.0,16.44998355001645,0.3850732234842935,0.49697275815007946
5,0.0,5.0,0.9021688772826054,40.0,256.0,26687.0,6.399993600006401,0.3278603454227178,0.41972196996467226
6,0.0,6.0,0.8073687159465444,40.0,522.0,37940.0,13.04998695001305,0.4156795886023983,0.8850251066554355
7,0.0,7.0,0.9852603604303435,40.0,704.0,74450.0,17.599982400017602,0.2876134052413062,0.9997433685950681
8,0.0,8.0,0.9563039999875811,40.0,204.0,22315.0,5.0999949000051,0.34428850276514533,0.4768961515933562
9,0.0,9.0,0.8105245650761479,40.0,687.0,51594.0,17.174982825017175,0.3036428989386213,0.5999841652812549
10,0.0,10.0,1.0540565130999915,40.0,815.0,60294.0,20.374979625020377,0.29206313088026215,0.9540691473679362
11,0.0,11.0,0.3778797883307391,40.0,565.0,63469.0,14.124985875014126,0.21683349515107941,0.9198183402030641
12,0.0,12.0,0.4669808888318591,40.0,814.0,53930.0,20.34997965002035,0.3930887821011476,0.6043059809153957
13,0.0,13.0,0.6505594937458178,40.0,533.0,22735.0,13.324986675013324,0.5187134385932692,0.7141414380895751
14,0.0,14.0,0.22642386280597546,40.0,338.0,45080.0,8.44999155000845,0.15192974077982735,0.3899518211637446
15,0.0,15.0,0.9792418772388577,40.0,1177.0,78680.0,29.424970575029427,0.5119880676013135,0.9967915890817669
16,0.0,16.0,0.4603773319954313,40.0,571.0,18210.0,14.274985725014274,0.42982196928384775,0.5985520829860187
17,0.0,17.0,1.2382290567703134,40.0,628.0,52811.0,15.699984300015704,0.3199684696112264,0.7813803577217258
18,0.0,18.0,0.5152254677481602,40.0,626.0,47637.0,15.64998435001565,0.4120775774054438,0.5845109252138448
19,0.0,19.0,0.8978990722727448,40.0,1007.0,45557.0,25.174974825025178,0.4185727449389762,0.7693153843719789
20,0.0,20.0,1.0931312899127628,40.0,421.0,37082.0,10.524989475010527,0.39785168737803644,0.5905203075079268
21,1.0,0.0,0.2953713474081036,36.0,1507.0,87570.0,24.022199659295893,0.26368830621562567,0.9121101666553563
22,1.0,1.0,0.6730116670092565,27.0,950.0,64099.0,39.6764355138732,0.21003055984638963,0.6611611547077291
23,1.0,2.0,0.6097723842263102,17.0,437.0,65955.0,22.025585963372052,0.1456547486823665,0.6667157452682363
24,1.0,3.0,0.6930179372875833,7.0,311.0,23964.0,45.24986562540677,0.18552717971759347,0.2928629253703052
25,1.0,4.0,0.18693978454051124,22.0,894.0,45288.0,21.374977578172608,0.3058937377993969,0.48562245663821957
26,1.0,5.0,-0.0,5.0,68.0,6190.0,13.5999728000544,0.10400051108878738,0.13392089373691307
27,1.0,6.0,0.6475015373337062,17.0,405.0,32052.0,20.434297652412685,0.28640349255095054,0.6320087362489756
28,1.0,7.0,0.7558797972578769,16.0,652.0,71617.0,31.767788360258972,0.21019652500962627,0.9996536820419163
29,1.0,8.0,0.5317758077078709,3.0,134.0,15316.0,40.99972000214998,0.133339312502733,0.1984832473192636
30,1.0,9.0,0.6802380976469429,12.0,1079.0,60480.0,94.95697143296951,0.2101699075858997,0.6611615302683189
31,1.0,10.0,1.0181082829309154,23.0,703.0,56412.0,34.28565653639123,0.27338672120149987,0.5877582465916564
32,1.0,11.0,0.28140183959141857,20.0,333.0,53406.0,10.49997397070281,0.11042342476764144,0.5513133271384019
33,1.0,12.0,0.014353072514753037,21.0,503.0,47953.0,9.629621131723445,0.1703197842946914,0.30399941589693935
34,1.0,13.0,-0.0,9.0,433.0,13708.0,48.11105765438039,0.2848233201406992,0.33650121143775136
