,round,tube,tox,amount
0,0.0,0.0,0.0,686.1518093421981
1,0.0,0.0,1.0,681.5701919616406
2,0.0,0.0,2.0,688.0638394070054
3,0.0,0.0,3.0,680.419421216072
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.873010666648
6,0.0,0.0,6.0,685.6513288566755
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.1455740085055
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.3761119135493
11,0.0,1.0,1.0,680.5378582034548
12,0.0,1.0,2.0,687.3952431037975
13,0.0,1.0,3.0,679.3226277800575
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,680.8576391020543
16,0.0,1.0,6.0,684.8475973378469
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.537570368238
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.9354549713262
21,0.0,2.0,1.0,681.2822576298548
22,0.0,2.0,2.0,687.8773572462997
23,0.0,2.0,3.0,680.1135080532009
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,681.5898073608923
26,0.0,2.0,6.0,685.4271553314262
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.9759921068245
29,0.0,2.0,9.0,700.0
