,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,402.5853627969895
2,0.0,0.0,2.0,497.5739774850617
3,0,0,3,700
4,0.0,0.0,4.0,461.4693714636333
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,461.384465404158
10,0,1,0,700
11,0.0,1.0,1.0,423.5695174276235
12,0.0,1.0,2.0,511.8561896776588
13,0,1,3,700
14,0.0,1.0,4.0,478.29895201293493
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,478.2200365190147
20,0,2,0,700
21,0.0,2.0,1.0,413.6853420469706
22,0.0,2.0,2.0,505.1288331260043
23,0,2,3,700
24,0.0,2.0,4.0,470.3717074486347
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,470.28997021604494
