,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,318.0219831003465
3,0.0,0.0,3.0,500.42520630475974
4,0.0,0.0,4.0,452.0007006745821
5,0.0,0.0,5.0,483.988602941023
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,259.8409076535685
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,319.8762453183059
13,0.0,1.0,3.0,501.39401598289203
14,0.0,1.0,4.0,453.20458076839424
15,0.0,1.0,5.0,485.03720195587215
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,261.9776022766094
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,315.7703789785383
23,0.0,2.0,3.0,499.2487945527423
24,0.0,2.0,4.0,450.5388462749516
25,0.0,2.0,5.0,482.7153041372771
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,257.246349897019
29,0,2,9,700
