,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.053404122350164,40.0,454.0,52636.0,11.349988650011351,0.2738564695816631,0.49999995993997715
1,0.0,1.0,0.45077997464170927,40.0,150.0,22039.0,3.74999625000375,0.2574392404602742,0.36993037013073404
2,0.0,2.0,0.9489932985262406,40.0,401.0,42571.0,10.024989975010026,0.3124778304406344,0.639868099715067
3,0.0,3.0,0.9100604848594048,40.0,300.0,21114.0,7.499992500007501,0.4321236167012892,0.499999946563248
4,0.0,4.0,0.5452537106960336,40.0,549.0,49955.0,13.724986275013725,0.26912241878843834,0.338063700163463
5,0.0,5.0,0.6111322055467172,40.0,671.0,41272.0,16.774983225016776,0.42600432622651374,0.9996899516631362
6,0.0,6.0,1.049266131262335,40.0,357.0,40419.0,8.924991075008926,0.33932057520645065,0.5963655986131087
7,0.0,7.0,1.0002835755152977,40.0,436.0,31505.0,10.899989100010899,0.3579300456099638,0.5955770337685895
8,0.0,8.0,0.7591549152372886,40.0,466.0,31879.0,11.649988350011652,0.3881333842308453,0.4740234004479761
9,0.0,9.0,0.640720638899452,40.0,573.0,52084.0,14.324985675014325,0.28096059512920146,0.4322883352410519
10,0.0,10.0,0.7328770174173584,40.0,270.0,15767.0,6.74999325000675,0.4750423909272843,0.4924116930357034
11,0.0,11.0,1.0835801928981394,40.0,443.0,46923.0,11.074988925011077,0.3881205062079832,0.49999994688058014
12,0.0,12.0,0.6870846395136454,40.0,675.0,41139.0,16.874983125016875,0.4444122794861557,0.9967731623073376
13,0.0,13.0,1.1084728885913897,40.0,340.0,34434.0,8.4999915000085,0.27787139965142793,0.624690848650955
14,0.0,14.0,0.7669083303438717,40.0,438.0,44086.0,10.94998905001095,0.3933872680140552,0.5755900148046316
15,0.0,15.0,0.7831427585002986,40.0,295.0,20296.0,7.374992625007375,0.4458135311698501,0.7718103706749366
16,0.0,16.0,0.7111038540280858,40.0,708.0,39611.0,17.6999823000177,0.4340986538229077,0.9794501958081888
17,0.0,17.0,1.0349917979889587,40.0,297.0,40778.0,7.424992575007426,0.3565062940057563,0.6803332435124849
18,0.0,18.0,0.6915009591148997,40.0,432.0,40688.0,10.7999892000108,0.1702147022869116,0.3330533609617251
19,0.0,19.0,1.1598341095025408,40.0,467.0,50698.0,11.674988325011675,0.33097717998269627,0.7317436966617754
20,0.0,20.0,0.8978735650378946,40.0,978.0,80083.0,24.44997555002445,0.32293518695966517,0.49999988862159606
21,1.0,0.0,0.7655719798971281,33.0,469.0,55422.0,12.185172191918019,0.2562929951661418,0.49999995809998155
22,1.0,1.0,-0.0,8.0,173.0,28565.0,12.357125204106852,0.1942353269442968,0.29289320429856036
23,1.0,2.0,0.7332339927837381,18.0,462.0,43447.0,20.24441345932148,0.2608086358407502,0.5488197375015442
24,1.0,3.0,0.6753102273477054,13.0,308.0,17804.0,23.48805920357035,0.3664885763786634,0.49999997988106104
25,1.0,4.0,0.5207232842895966,29.0,567.0,55076.0,14.582589624986491,0.218180060945118,0.2929054689403594
26,1.0,5.0,0.5878693406996202,37.0,648.0,44108.0,13.878475355077919,0.3629950638798286,0.9937424214762554
27,1.0,6.0,0.7391986493398459,20.0,412.0,44150.0,16.099967937220168,0.2515143219574141,0.49107214898984475
28,1.0,7.0,0.8018338342565218,24.0,517.0,38401.0,17.738862395445825,0.2783275512428568,0.5036227054591331
29,1.0,8.0,0.40248034636500785,30.0,440.0,35004.0,12.426127682729845,0.274407179161567,0.2928932168508126
30,1.0,9.0,0.5092328114890141,25.0,557.0,50887.0,22.549971475048764,0.22219186942087288,0.2928931904189257
31,1.0,10.0,0.6905320390258558,14.0,332.0,17623.0,23.71425183678309,0.45311796471765875,0.49999993358653194
32,1.0,11.0,1.0526887248598793,19.0,482.0,42962.0,31.95227773514176,0.35803487526394995,0.49999993602064996
33,1.0,12.0,0.5438575666374136,33.0,618.0,43128.0,9.926617922582345,0.36333338072767773,0.995728627000262
34,1.0,13.0,1.0128802071278162,20.0,441.0,34044.0,22.116627897299477,0.2467242819702874,0.4775960280517765
35,1.0,14.0,0.6549205599224965,22.0,364.0,42205.0,16.256395244371117,0.3666986056929227,0.49999994242078427
36,1.0,15.0,0.14056905135017403,14.0,284.0,23555.0,13.70831253478643,0.20773685387119867,0.34172912216054796
37,1.0,16.0,0.4929319641155949,35.0,601.0,46504.0,16.275450502734707,0.34040306913066654,0.9996008216476525
38,1.0,17.0,0.643790885237342,10.0,337.0,34519.0,26.149938491812705,0.2988751766477401,0.5036670877292759
39,1.0,18.0,0.5313991018427914,20.0,485.0,47450.0,15.824765939678064,0.10245849479697722,0.29289321813323355
40,1.0,19.0,1.0934356891409034,21.0,398.0,45781.0,19.101162615900005,0.2825664121847169,0.4999999580565875
41,1.0,20.0,0.8881904652297814,65.0,946.0,85226.0,13.283339622863105,0.28859618068216986,0.4999999120869877
42,2.0,0.0,0.4863664981814624,19.0,505.0,49988.0,40.52050801101579,0.10478299583560413,0.29649885051149105
43,2.0,1.0,-0.0,5.0,187.0,28419.0,37.3999252001496,0.1947839285883236,0.29289318367151707
44,2.0,2.0,0.6931471805599453,18.0,342.0,37797.0,19.23747809065025,0.21935226245515727,0.4324786896407957
45,2.0,3.0,0.6920454974061679,20.0,277.0,19983.0,16.178549396291704,0.3690409490107629,0.4999998780234455
46,2.0,4.0,0.49755045735983283,29.0,586.0,56692.0,18.44046179919187,0.21778426352599556,0.292893177151652
47,2.0,5.0,0.593672089379181,28.0,577.0,39114.0,25.221702808006015,0.33439820709142465,0.8198949498455851
48,2.0,6.0,0.6479251941239819,19.0,516.0,46947.0,30.06424096844585,0.2733066863769894,0.4999818019810123
49,2.0,7.0,0.6664628900262113,22.0,587.0,38525.0,27.01783027745212,0.27495940195708046,0.4998742959305791
50,2.0,8.0,0.1836587279965718,22.0,444.0,33337.0,14.491211086528278,0.17964142751265677,0.2928931977061624
51,2.0,9.0,0.5021689501943764,26.0,626.0,57075.0,31.86949049172877,0.22390234885119142,0.29289318190812885
52,2.0,10.0,0.6908917416699001,11.0,283.0,13137.0,25.783285961198864,0.4348445863363163,0.49904865149552446
53,2.0,11.0,1.0517097960589084,34.0,482.0,50583.0,15.662947190551245,0.3778245629549114,0.49999991125716015
54,2.0,12.0,0.5602854168170076,26.0,673.0,41947.0,38.833235773258195,0.33975420367575326,0.85793247856446
55,2.0,13.0,0.8367657987260894,29.0,433.0,32857.0,12.730143691449804,0.24814887045237943,0.4843689841945028
56,2.0,14.0,0.6901569646646555,18.0,414.0,39442.0,39.26655560035701,0.3709486276426335,0.4999999377469925
57,2.0,15.0,0.20118335611807456,17.0,275.0,19798.0,15.156174903046928,0.21100458567504754,0.34095320753423775
58,2.0,16.0,0.49777562247179563,27.0,636.0,43459.0,21.29603572413306,0.3434938696285823,0.9995847945579784
59,2.0,17.0,0.6881690804107482,12.0,331.0,34745.0,34.944350432387175,0.29282441668954473,0.4999999585782633
60,2.0,18.0,0.5037856113121638,21.0,489.0,49613.0,23.845550550470588,0.10331167986380185,0.29289321353656717
61,2.0,19.0,1.0352593560421264,22.0,482.0,51291.0,22.674570557492938,0.2810180546605737,0.49999997825047526
62,2.0,20.0,0.8736914039975718,52.0,935.0,82083.0,17.631860087064574,0.2852986846241634,0.49999998143793345
63,3.0,0.0,0.35221641724870223,29.0,408.0,48903.0,18.203643721138896,0.11314502619598932,0.2928931907086416
64,3.0,1.0,-0.0,6.0,210.0,29829.0,34.99994166676389,0.19789502570589224,0.2928931769182085
65,3.0,2.0,0.6926446422372262,16.0,347.0,37100.0,22.949967716714507,0.22928128884876442,0.4416809858485494
66,3.0,3.0,0.6918180763648366,13.0,291.0,17806.0,32.39990810029023,0.3633144148186127,0.4999999361872729
67,3.0,4.0,0.5161217359568335,31.0,567.0,53652.0,20.596126539990102,0.22745276391467284,0.29289318823689925
68,3.0,5.0,0.4964412926280718,27.0,634.0,45791.0,31.4374261373861,0.3478057585845865,0.9996640702396604
69,3.0,6.0,0.63794846942097,27.0,480.0,46749.0,21.0118787840526,0.2645100909863759,0.49974244930577827
70,3.0,7.0,0.6929154693098011,27.0,511.0,38393.0,20.402923801226667,0.2488062929262027,0.49984653361107834
71,3.0,8.0,0.24583597191840834,27.0,388.0,35030.0,19.961405785324686,0.20849843170038806,0.2928932116180504
72,3.0,9.0,0.5066939910574766,34.0,567.0,55715.0,19.375836187681095,0.2196223122490888,0.2928931874022227
73,3.0,10.0,0.6872119711793172,18.0,294.0,14900.0,16.33748161564594,0.44467523801547215,0.49999986686353726
