,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,287.8293934263383
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,618.4011327005321
6,0.0,0.0,6.0,476.9730219105058
7,0,0,7,700
8,0.0,0.0,8.0,83.80632517102669
9,0.0,0.0,9.0,475.65404916973216
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,272.1829442515464
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,615.3035500258841
16,0.0,1.0,6.0,468.50667272977853
17,0,1,7,700
18,0.0,1.0,8.0,60.41493611690014
19,0.0,1.0,9.0,467.1376303342982
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,270.9892344543871
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,615.0672270912088
26,0.0,2.0,6.0,467.86075212183044
27,0,2,7,700
28,0.0,2.0,8.0,58.63034397262896
29,0.0,2.0,9.0,466.4878897773834
