,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,494.9866888940787
2,0,0,2,700
3,0.0,0.0,3.0,422.9162905445467
4,0,0,4,700
5,0.0,0.0,5.0,531.1274858746456
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.2480230796552
9,0.0,0.0,9.0,438.6642113584234
10,0,1,0,700
11,0.0,1.0,1.0,498.66814254580225
12,0,1,2,700
13,0.0,1.0,3.0,427.8919227535256
14,0,1,4,700
15,0.0,1.0,5.0,534.1599540126842
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.3681124361797
19,0.0,1.0,9.0,443.3570558777903
20,0,2,0,700
21,0.0,2.0,1.0,494.35858837057054
22,0,2,2,700
23,0.0,2.0,3.0,422.06738750490643
24,0,2,4,700
25,0.0,2.0,5.0,530.6101101298405
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,525.7156980951179
29,0.0,2.0,9.0,437.86355531920384
