,round,tube,tox,amount
0,0.0,0.0,0.0,280.26552199459474
1,0.0,0.0,1.0,144.68375096754855
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.7123243253492
4,0.0,0.0,4.0,466.49462431468686
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,654.3368895771636
7,0.0,0.0,7.0,596.2108273758715
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,270.279452666661
11,0.0,1.0,1.0,131.47200198729192
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,577.874303953718
14,0.0,1.0,4.0,460.93920537193094
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,653.2505004185257
17,0.0,1.0,7.0,593.7415380331452
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.7934513980017
21,0.0,2.0,1.0,132.1520315356201
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,578.0203813363837
24,0.0,2.0,4.0,461.2251515430291
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,653.3064185812127
27,0.0,2.0,7.0,593.8686362484485
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
