,round,tube,tox,amount
0,0.0,0.0,0.0,576.3153327945569
1,0.0,0.0,1.0,670.0838146476873
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,654.8478548417485
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,646.5055059818224
7,0.0,0.0,7.0,628.2166858867363
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,513.930247025752
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,419.1671198412295
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,367.280197317164
17,0.0,1.0,7.0,253.5291893859251
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,425.3161667661407
21,0.0,2.0,1.0,633.5609445052846
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,599.7243183732744
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,581.1972978880929
27,0.0,2.0,7.0,540.5807580812746
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
