,round,tube,tox,amount
0,0.0,0.0,0.0,542.8726910157916
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,573.6512549744667
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,321.8436859102814
5,0.0,0.0,5.0,310.2699984520217
6,0.0,0.0,6.0,527.5886287461851
7,0.0,0.0,7.0,359.2743534996188
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,637.9544208602528
10,0.0,1.0,0.0,545.7629926860699
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,575.9753957692511
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,328.7997385105938
15,0.0,1.0,5.0,311.505678955764
16,0.0,1.0,6.0,530.7600753746002
17,0.0,1.0,7.0,365.54188211417437
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,637.6079868222895
20,0.0,2.0,0.0,544.5017701390393
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.961225240618
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.7643701031849
25,0.0,2.0,5.0,293.4693045020032
26,0.0,2.0,6.0,529.3761713912925
27,0.0,2.0,7.0,362.8069605369136
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,637.7385086226957
