,round,tube,tox,amount
0,0.0,0.0,0.0,492.5526550792485
1,0.0,0.0,1.0,686.6362006459944
2,0.0,0.0,2.0,470.7615683294728
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,338.57936307628097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.3738395724146
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,500.34352406882067
11,0.0,1.0,1.0,687.1380899808992
12,0.0,1.0,2.0,479.3708209048786
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,352.15283558071866
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6602467896649
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.3755739775554
21,0.0,2.0,1.0,686.9468940437924
22,0.0,2.0,2.0,476.09110563805734
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.9819889123616
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5511392783311
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
