,round,tube,sp,st,final_pop
21,0,1,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",8
22,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005456578219230922, 0.016598539113054)",4
23,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.014810895521379024, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
24,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03624637836316336, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
25,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017185674185626054, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
26,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",529
27,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.04801505737550219, 0.0, 0.0014291004804860002, 0.01282551899976763, 0.027620616827367193, 0.007594725733195134, 0.016598539113054)",1
28,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0061476268489274975, 0.04880617497971097, 0.005662088617961285, 0.016598539113054)",1
29,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02180283556492621, 0.005662088617961285, 0.017284539130239817)",3
30,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03326386472175762, 0.0, 0.0014291004804860002, 0.009766443242550285, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
31,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016337118760447317)",2
32,0,1,4,"(0.03949077546999045, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
33,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016337985118879766)",1
34,0,1,4,"(0.03894607107714411, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.03197814861979762, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
35,0,1,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",12
36,0,1,9,"(0.052550939459601514, 0.0, 0.0840793518954045, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.014841488746155167)",9
37,0,1,9,"(0.052550939459601514, 0.0, 0.04225710535970975, 0.0, 0.12647368364204675, 0.13743956853625588, 0.0576626659711753, 0.11395506571919103, 0.0, 0.02195829510738229)",52
38,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01473130793535882)",1
39,0,1,11,"(0.09033430006888621, 0.11818519534956465, 0.0, 0.0, 0.0, 0.061920155881995995, 0.0, 0.05156442129869301, 0.0, 0.023434836420042703)",1
40,0,1,11,"(0.048218079009818976, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
41,0,1,11,"(0.09033430006888621, 0.10710406369654839, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
42,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",328
43,0,1,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",7
44,0,2,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",16
45,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004214408421776505, 0.016598539113054)",1
46,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004055205333923999, 0.016598539113054)",4
47,0,2,4,"(0.02430735227902647, 0.0, 0.0, 0.016697066056745945, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.009898704579819837)",11
48,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.016697066056745945, 0.0, 0.001228159344313661, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
49,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0034155252390165296, 0.016598539113054)",2
50,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.050371923765173215, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
51,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014125332179319786, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
52,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",355
53,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.016697066056745945, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",10
54,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.009250147105939075, 0.027620616827367193, 0.007080714087383013, 0.016598539113054)",2
55,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",335
56,0,2,8,"(0.0844830565164236, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",4
57,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.04197997360674367, 0.0, 0.0, 0.0)",1
58,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.0375270929725925, 0.0, 0.0, 0.0)",1
59,0,2,8,"(0.09369258606422372, 0.0, 0.08800192600155719, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",2
60,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.06247962603077396, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
61,0,2,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.030283699501859197, 0.0, 0.0, 0.0)",1
62,0,2,8,"(0.1182451702072351, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",1
63,0,2,8,"(0.05125928838533956, 0.0, 0.09886232529533268, 0.05742201350207136, 0.09173902283359818, 0.0, 0.03825982098399163, 0.0, 0.0, 0.0)",4
64,0,2,8,"(0.15379326937198565, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.048393146703376, 0.0, 0.0, 0.0)",5
65,0,2,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",35
66,0,2,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",2
67,0,3,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",2
68,0,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",12
69,0,3,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.26489101045465185, 0.0, 0.27853396239544037, 0.0, 0.0)",1
70,0,3,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
71,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.002147043751842001, 0.02667440147551376, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
72,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0024105237216803183, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
73,0,3,4,"(0.05150983566503837, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005332054403766096, 0.016598539113054)",6
74,0,3,4,"(0.029147611604810646, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
75,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",452
76,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.05656754236193494, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
77,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.022776373147290273, 0.005662088617961285, 0.016598539113054)",2
78,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.030812142912419394, 0.005662088617961285, 0.016598539113054)",2
79,0,3,4,"(0.03136505589717127, 0.0, 0.0, 0.03768751726033558, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03534051727828551, 0.005662088617961285, 0.016598539113054)",1
80,0,3,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",28
81,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.040286159499362595, 0.0, 0.01812760691895582)",1
82,0,3,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",305
83,0,3,11,"(0.10043945261931216, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",1
84,0,3,11,"(0.09033430006888621, 0.11856796012428383, 0.0, 0.0, 0.0, 0.04251228999486005, 0.0, 0.08279881135943302, 0.0, 0.018355522687382757)",3
85,0,3,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",18
86,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.07774337296556637, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",1
87,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",195
88,0,4,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.10412032968500184, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
89,0,5,4,"(0.017867773033008856, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.036708132943209536, 0.005662088617961285, 0.016598539113054)",1
90,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",463
91,0,5,4,"(0.031851615845154245, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
92,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.022428972213788454, 0.0, 0.001971255717362656, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.013519333831797308)",1
93,0,5,4,"(0.03805016667482161, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
94,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017594547788212576, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
95,0,5,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.012654445452052115, 0.027620616827367193, 0.005260095643791469, 0.016598539113054)",1
96,0,5,4,"(0.025798824694521535, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
97,0,5,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",8
98,0,6,0,"(0.13391888120475692, 0.0, 0.0820336341115034, 0.0, 0.0, 0.0, 0.0, 0.22676584393532853, 0.2313216566208673, 0.03895704798490097)",3
99,0,6,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",2
100,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.03207798212107327, 0.005662088617961285, 0.016598539113054)",2
101,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.053090537886244106, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.017168349031991676, 0.005662088617961285, 0.016598539113054)",1
102,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.002789242911171601, 0.016598539113054)",1
103,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",523
104,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016482280979133925)",1
105,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.030346610830984954)",1
106,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007022721532913139)",2
107,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.007615955647803119)",1
108,0,6,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014092016347771342, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
109,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.06846774248654515, 0.11387011139749449, 0.0)",85
110,0,6,7,"(0.11781548560357764, 0.0, 0.0, 0.0, 0.08963196916637059, 0.06164521714842443, 0.0, 0.08004313255969389, 0.09106713974460537, 0.0)",1
111,0,6,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",9
112,0,6,13,"(0.0, 0.0, 0.11679612853536596, 0.06920069129515957, 0.09172770611919409, 0.07489992963210028, 0.0, 0.0, 0.14899621190854193, 0.0)",8
113,0,7,1,"(0.0, 0.14271175734203523, 0.0, 0.0, 0.0, 0.4132150174857902, 0.0, 0.27853396239544037, 0.0, 0.0)",18
114,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.02438284846190021, 0.005662088617961285, 0.016598539113054)",1
115,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0033046396956011997, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
116,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.02209048947657975, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",4
117,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",410
118,0,7,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.00390643534020098, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
119,0,7,4,"(0.040216391376158685, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",3
120,0,7,8,"(0.09369258606422372, 0.0, 0.09886232529533268, 0.09247639241939104, 0.09173902283359818, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",261
121,0,7,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",11
122,0,7,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
123,0,8,4,"(0.025515863663764484, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
124,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.017229816315260563)",1
125,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0017556650177746288, 0.01576162086677541, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
126,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015631933230301386, 0.027620616827367193, 0.005662088617961285, 0.021413125638878504)",1
127,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.025067683126391058, 0.006576576935905182, 0.016598539113054)",1
128,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.00421035347764453, 0.016598539113054)",3
129,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.06873722691926827, 0.005662088617961285, 0.016598539113054)",1
130,0,8,4,"(0.041563693922409876, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.015953569132210726, 0.027620616827367193, 0.005662088617961285, 0.011402114828569041)",2
131,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004391092377154543, 0.016598539113054)",1
132,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",425
133,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0016528850256608586, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
134,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.013037758999925658, 0.016598539113054)",1
135,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.006576576935905182, 0.016598539113054)",8
136,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01732327254862325, 0.027620616827367193, 0.005662088617961285, 0.016247430446690227)",2
137,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.004780685266994713, 0.016598539113054)",2
138,0,8,4,"(0.03136505589717127, 0.0, 0.0, 0.03991389400655951, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
139,0,8,12,"(0.0, 0.1063989220923299, 0.0015111703434619284, 0.04642784640271252, 0.08672640026861606, 0.0, 0.12675493410285443, 0.19294877208059033, 0.0, 0.10322515837540021)",19
140,0,8,14,"(0.0, 0.19712773158530275, 0.0, 0.06465848392454172, 0.21549567419416185, 0.23288989104369132, 0.0, 0.0, 0.20206654534823063, 0.0)",1
141,0,9,2,"(0.0, 0.0, 0.0538381097699007, 0.0, 0.0, 0.1733845557962937, 0.18347724696100404, 0.0, 0.06343498635015178, 0.0)",14
142,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",367
143,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.011468349601592763)",4
144,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.0984487997593435, 0.0, 0.0014291004804860002, 0.014550933403864472, 0.027620616827367193, 0.0027812879871353248, 0.016598539113054)",1
145,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.0027568998557755352, 0.016598539113054)",1
146,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0010549540326719525, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",1
147,0,9,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027277887140209327, 0.011033565151751393, 0.016598539113054)",1
