,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
25,0.0,4.0,12.0,8.0,204.0,0.19620604162181776,6886.0,25.499968125039846
26,0.0,5.0,4.0,9.0,473.0,0.14233744108118024,54760.0,52.555497160558716
27,0.0,5.0,12.0,9.0,8.0,-0.0,1370.0,0.8888879012356653
28,0.0,5.0,14.0,6.0,0.0,,32.0,0.0
29,0.0,6.0,0.0,10.0,3.0,-0.0,474.0,0.2999997000003
30,0.0,6.0,2.0,7.0,2.0,-0.0,794.0,0.2857138775516035
31,0.0,6.0,4.0,7.0,533.0,0.13117865788405378,52138.0,76.14274836750234
32,0.0,6.0,7.0,11.0,86.0,0.06335477530377637,4205.0,7.818174710750263
33,0.0,6.0,12.0,8.0,9.0,-0.0,1175.0,1.124998593751758
34,0.0,6.0,13.0,7.0,8.0,-0.0,1019.0,1.142855510206414
35,0.0,7.0,0.0,9.0,0.0,,262.0,0.0
36,0.0,7.0,1.0,20.0,18.0,-0.0,2118.0,0.899999550000225
37,0.0,7.0,4.0,15.0,420.0,0.14628935464215492,46528.0,27.99998133334578
38,0.0,7.0,8.0,7.0,261.0,-0.0,19458.0,37.285661020484255
39,0.0,7.0,12.0,7.0,11.0,-0.0,1202.0,1.5714263265338193
40,0.0,7.0,14.0,8.0,1.0,-0.0,200.0,0.12499984375019532
41,0.0,8.0,4.0,14.0,454.0,0.39342596941156915,53247.0,32.42854826532267
42,0.0,8.0,12.0,15.0,19.0,-0.0,2665.0,1.2666658222227851
43,0.0,8.0,14.0,6.0,1.0,-0.0,195.0,0.16666638888935187
44,0.0,9.0,2.0,18.0,14.0,-0.0,2388.0,0.7777773456792524
45,0.0,9.0,4.0,9.0,377.0,0.16881554373313853,48055.0,41.88884234573073
46,0.0,10.0,4.0,10.0,495.0,0.11070479961220342,46615.0,49.4999505000495
47,0.0,10.0,12.0,10.0,30.0,0.1461447460085638,2656.0,2.9999970000030003
48,0.0,10.0,14.0,14.0,1.0,-0.0,467.0,0.0714285204081997
49,0.0,11.0,0.0,10.0,2.0,-0.0,352.0,0.1999998000002
50,0.0,11.0,1.0,3.0,0.0,,85.0,0.0
51,0.0,11.0,3.0,11.0,11.0,-0.0,890.0,0.9999990909099173
52,0.0,11.0,4.0,10.0,377.0,0.49120685690776245,39761.0,37.699962300037704
53,0.0,11.0,8.0,12.0,327.0,0.12017761772950115,27271.0,27.249977291685592
54,0.0,11.0,12.0,6.0,12.0,-0.0,1165.0,1.9999966666722224
55,0.0,11.0,14.0,10.0,4.0,-0.0,550.0,0.3999996000004
56,0.0,12.0,0.0,16.0,5.0,-0.0,833.0,0.31249980468762206
57,0.0,12.0,1.0,11.0,3.0,-0.0,555.0,0.2727270247936138
58,0.0,12.0,4.0,15.0,415.0,0.16003233345558276,45768.0,27.66664822223452
59,0.0,12.0,8.0,12.0,290.0,0.045975342707580316,22346.0,24.166646527794562
60,0.0,12.0,12.0,7.0,17.0,-0.0,1663.0,2.42856795918863
61,0.0,12.0,14.0,13.0,4.0,-0.0,621.0,0.30769207100609924
62,0.0,13.0,3.0,6.0,5.0,-0.0,515.0,0.8333319444467593
63,0.0,13.0,4.0,12.0,553.0,0.4148893495221275,54457.0,46.083294930587556
64,0.0,13.0,9.0,10.0,149.0,0.1113767681566201,9606.0,14.8999851000149
65,0.0,13.0,12.0,8.0,17.0,-0.0,2143.0,2.1249973437533205
66,0.0,13.0,14.0,7.0,5.0,-0.0,478.0,0.7142846938790088
67,0.0,14.0,4.0,11.0,461.0,0.17331462859154712,53492.0,41.909052809951994
68,0.0,14.0,12.0,10.0,9.0,-0.0,1747.0,0.8999991000009
69,0.0,14.0,14.0,14.0,3.0,-0.0,584.0,0.21428556122459913
70,0.0,15.0,0.0,10.0,4.0,-0.0,575.0,0.3999996000004
71,0.0,15.0,4.0,9.0,471.0,0.4588892657287435,45868.0,52.333275185249796
72,0.0,15.0,7.0,8.0,80.0,0.06719688036269783,3602.0,9.999987500015626
73,0.0,15.0,12.0,6.0,8.0,0.37677016125643675,1000.0,1.333331111114815
74,0.0,15.0,13.0,11.0,38.0,-0.0,5390.0,3.454542314052442
75,0.0,16.0,2.0,5.0,38.0,0.12169240267806193,1930.0,7.5999848000304
76,0.0,16.0,5.0,6.0,230.0,0.2250164601955757,12494.0,38.33326944455093
77,0.0,16.0,7.0,16.0,132.0,0.21383986136299443,7630.0,8.249994843753223
78,0.0,16.0,12.0,10.0,47.0,0.20547074980230556,3783.0,4.699995300004701
79,0.0,17.0,4.0,12.0,451.0,0.17847981496359974,53652.0,37.58330201391499
80,0.0,17.0,12.0,8.0,1.0,-0.0,373.0,0.12499984375019532
81,0.0,18.0,2.0,7.0,3.0,-0.0,480.0,0.4285708163274053
82,0.0,18.0,4.0,8.0,392.0,0.23064582512259618,45036.0,48.999938750076566
83,0.0,18.0,5.0,9.0,25.0,-0.0,4582.0,2.7777746913614543
84,0.0,18.0,7.0,15.0,23.0,-0.0,3591.0,1.5333323111117927
85,0.0,18.0,12.0,12.0,17.0,-0.0,1780.0,1.4166654861120949
86,0.0,19.0,4.0,7.0,477.0,0.10216919346266222,46913.0,68.14275979605743
87,0.0,19.0,12.0,13.0,35.0,0.12974069471942834,4142.0,2.6923056213033685
88,0.0,19.0,14.0,10.0,1.0,-0.0,284.0,0.0999999000001
89,0.0,20.0,0.0,13.0,3.0,-0.0,483.0,0.23076905325457442
90,0.0,20.0,2.0,11.0,11.0,-0.0,1816.0,0.9999990909099173
91,0.0,20.0,4.0,6.0,437.0,0.26930244189652836,40254.0,72.83321194464676
92,0.0,20.0,7.0,8.0,11.0,-0.0,1210.0,1.3749982812521484
93,0.0,20.0,12.0,9.0,19.0,-0.0,2190.0,2.111108765434705
94,0.0,20.0,13.0,14.0,39.0,-0.0,4913.0,2.785712295919789
