,round,tube,tox,amount
0,0.0,0.0,0.0,373.14604773199153
1,0.0,0.0,1.0,291.7540463660292
2,0.0,0.0,2.0,503.29546832112004
3,0.0,0.0,3.0,394.17855744441823
4,0.0,0.0,4.0,584.2488086679679
5,0.0,0.0,5.0,536.5891301059089
6,0.0,0.0,6.0,482.08186840362066
7,0.0,0.0,7.0,393.07130695033106
8,0.0,0.0,8.0,542.3080367333247
9,0.0,0.0,9.0,335.6126061713319
10,0.0,1.0,0.0,93.78090602785409
11,0.0,1.0,1.0,205.16476286244594
12,0.0,1.0,2.0,610.979311450661
13,0.0,1.0,3.0,490.5570447331865
14,0.0,1.0,4.0,497.18766604868784
15,0.0,1.0,5.0,287.0884519264907
16,0.0,1.0,6.0,425.17977166976675
17,0.0,1.0,7.0,29.913954523531196
18,0.0,1.0,8.0,550.1867612924165
19,0.0,1.0,9.0,485.8643776451355
20,0.0,2.0,0.0,188.22617420112852
21,0.0,2.0,1.0,462.1877747892124
22,0.0,2.0,2.0,325.24168929767
23,0.0,2.0,3.0,142.51468780015702
24,0.0,2.0,4.0,227.21808173275295
25,0.0,2.0,5.0,388.25833315670104
26,0.0,2.0,6.0,385.34767908733846
27,0.0,2.0,7.0,175.8666700208525
28,0.0,2.0,8.0,613.7067955348978
29,0.0,2.0,9.0,510.92190237003456
30,0.0,3.0,0.0,126.60461118968698
31,0.0,3.0,1.0,134.08021162031375
32,0.0,3.0,2.0,658.7599633471223
33,0.0,3.0,3.0,484.21163791603385
34,0.0,3.0,4.0,567.4827300435447
35,0.0,3.0,5.0,250.09997489342757
36,0.0,3.0,6.0,434.7558387667531
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,500.14671659660326
39,0.0,3.0,9.0,480.440912268782
40,0.0,4.0,0.0,700.0
41,0.0,4.0,1.0,100.85141575891552
42,0.0,4.0,2.0,691.4903689433395
43,0.0,4.0,3.0,437.4516372317173
44,0.0,4.0,4.0,208.19960200887073
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,118.72336408621345
50,0.0,5.0,0.0,478.0395329774266
51,0.0,5.0,1.0,631.5783829816019
52,0.0,5.0,2.0,699.1178094474552
53,0.0,5.0,3.0,440.75581830762087
54,0.0,5.0,4.0,642.4750274825707
55,0.0,5.0,5.0,682.4121864327667
56,0.0,5.0,6.0,513.6342327573489
57,0.0,5.0,7.0,391.5996203678133
58,0.0,5.0,8.0,653.3973313552134
59,0.0,5.0,9.0,522.2677989150327
60,0.0,6.0,0.0,237.35934706158258
61,0.0,6.0,1.0,646.3611329022459
62,0.0,6.0,2.0,611.2371063892389
63,0.0,6.0,3.0,454.3795175812849
64,0.0,6.0,4.0,447.9906735938508
65,0.0,6.0,5.0,466.38600353866855
66,0.0,6.0,6.0,457.11514035503546
67,0.0,6.0,7.0,233.0548162990292
68,0.0,6.0,8.0,294.49468350520283
69,0.0,6.0,9.0,535.5308042114231
70,0.0,7.0,0.0,212.3917137548495
71,0.0,7.0,1.0,548.1684747836442
72,0.0,7.0,2.0,387.01959455874464
73,0.0,7.0,3.0,211.41210496417983
74,0.0,7.0,4.0,369.03871575398585
75,0.0,7.0,5.0,389.5514187589185
76,0.0,7.0,6.0,483.71155773558087
77,0.0,7.0,7.0,259.62629436946827
78,0.0,7.0,8.0,600.0160936142079
79,0.0,7.0,9.0,566.7145309959797
80,0.0,8.0,0.0,485.4700492687699
81,0.0,8.0,1.0,590.081013246392
82,0.0,8.0,2.0,698.7275218542749
83,0.0,8.0,3.0,432.1261934112659
84,0.0,8.0,4.0,605.073925418172
85,0.0,8.0,5.0,666.5611507057082
86,0.0,8.0,6.0,484.8446970271974
87,0.0,8.0,7.0,348.4263698314194
88,0.0,8.0,8.0,640.7910024282422
89,0.0,8.0,9.0,497.9000354876931
90,0.0,9.0,0.0,486.52210813872387
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,615.4109323075635
93,0.0,9.0,3.0,478.15381886909574
94,0.0,9.0,4.0,700.0
95,0.0,9.0,5.0,417.86720896668754
96,0.0,9.0,6.0,303.72511299132657
97,0.0,9.0,7.0,511.95702849723847
98,0.0,9.0,8.0,561.7334155352842
99,0.0,9.0,9.0,587.282326483027
100,0.0,10.0,0.0,484.9565334332937
101,0.0,10.0,1.0,542.2187071912075
102,0.0,10.0,2.0,698.7003061086542
103,0.0,10.0,3.0,416.3768026115606
104,0.0,10.0,4.0,552.9631235427809
105,0.0,10.0,5.0,611.9429669290711
106,0.0,10.0,6.0,482.601175393394
107,0.0,10.0,7.0,343.94116336372474
108,0.0,10.0,8.0,593.4111943010499
109,0.0,10.0,9.0,497.8164026261895
110,0.0,11.0,0.0,101.93619782360969
111,0.0,11.0,1.0,600.2026400400546
112,0.0,11.0,2.0,193.88689157243616
113,0.0,11.0,3.0,128.5565912377969
114,0.0,11.0,4.0,252.697342284675
115,0.0,11.0,5.0,601.3718650452944
116,0.0,11.0,6.0,457.6261347061703
117,0.0,11.0,7.0,418.01229231034836
118,0.0,11.0,8.0,567.2115580819475
119,0.0,11.0,9.0,566.7288835062742
120,0.0,12.0,0.0,178.77057457828596
121,0.0,12.0,1.0,543.1669188095053
122,0.0,12.0,2.0,357.54550133246124
123,0.0,12.0,3.0,192.38012180002423
124,0.0,12.0,4.0,305.96194972032714
125,0.0,12.0,5.0,531.4260208807545
126,0.0,12.0,6.0,440.9914446375871
127,0.0,12.0,7.0,243.78428369409133
128,0.0,12.0,8.0,508.65940027162685
129,0.0,12.0,9.0,521.5577481493182
130,0.0,13.0,0.0,314.65972959216236
131,0.0,13.0,1.0,593.494102117148
132,0.0,13.0,2.0,514.2612057864311
133,0.0,13.0,3.0,438.8141525854143
134,0.0,13.0,4.0,231.64764215481472
135,0.0,13.0,5.0,245.47599194733607
136,0.0,13.0,6.0,337.9609053873882
137,0.0,13.0,7.0,47.501099613939765
138,0.0,13.0,8.0,625.3243967707912
139,0.0,13.0,9.0,453.05120125721277
140,0.0,14.0,0.0,489.5166314703811
141,0.0,14.0,1.0,580.5862234506714
142,0.0,14.0,2.0,699.0968705643687
143,0.0,14.0,3.0,435.95228594539185
144,0.0,14.0,4.0,587.1414803068066
145,0.0,14.0,5.0,624.461805164656
146,0.0,14.0,6.0,517.6770243094793
147,0.0,14.0,7.0,399.36881687288934
148,0.0,14.0,8.0,604.7899427974668
149,0.0,14.0,9.0,527.0256552021664
150,0.0,15.0,0.0,290.7412259178256
151,0.0,15.0,1.0,659.4596150311291
152,0.0,15.0,2.0,535.3473557268496
153,0.0,15.0,3.0,414.1183637072002
154,0.0,15.0,4.0,409.1924378466819
155,0.0,15.0,5.0,500.1508933063815
156,0.0,15.0,6.0,560.9583111334978
157,0.0,15.0,7.0,296.52110295443265
158,0.0,15.0,8.0,238.06031631314173
159,0.0,15.0,9.0,554.5950229197027
160,0.0,16.0,0.0,302.008626457288
161,0.0,16.0,1.0,389.658155992883
162,0.0,16.0,2.0,222.58046303885618
163,0.0,16.0,3.0,401.41470019592845
164,0.0,16.0,4.0,306.8333930088872
165,0.0,16.0,5.0,0.0
166,0.0,16.0,6.0,257.6953725978346
167,0.0,16.0,7.0,119.1486868287704
168,0.0,16.0,8.0,300.3948195483361
169,0.0,16.0,9.0,382.3028569189839
170,0.0,17.0,0.0,475.397830942209
171,0.0,17.0,1.0,678.4487926940083
172,0.0,17.0,2.0,699.6939109465951
173,0.0,17.0,3.0,457.4856773964766
174,0.0,17.0,4.0,682.433481520899
175,0.0,17.0,5.0,689.7630447858478
176,0.0,17.0,6.0,560.7938003716986
177,0.0,17.0,7.0,463.15584048009777
178,0.0,17.0,8.0,659.425772938069
179,0.0,17.0,9.0,560.2491457547786
180,0.0,18.0,0.0,387.85650309248217
181,0.0,18.0,1.0,595.3445636021258
182,0.0,18.0,2.0,550.2860921089383
183,0.0,18.0,3.0,412.29127944557723
184,0.0,18.0,4.0,569.9078508178303
185,0.0,18.0,5.0,447.23601357415305
186,0.0,18.0,6.0,494.0426199156231
187,0.0,18.0,7.0,346.5625896923346
188,0.0,18.0,8.0,547.5408013487026
189,0.0,18.0,9.0,497.64029222975955
190,0.0,19.0,0.0,499.2284007893964
191,0.0,19.0,1.0,522.5738010907402
192,0.0,19.0,2.0,698.0450766596223
193,0.0,19.0,3.0,418.91935972196575
194,0.0,19.0,4.0,544.021673284489
195,0.0,19.0,5.0,643.5730951095363
196,0.0,19.0,6.0,434.622434972684
197,0.0,19.0,7.0,274.01118052269175
198,0.0,19.0,8.0,622.7873207838885
199,0.0,19.0,9.0,460.2671093648584
200,0.0,20.0,0.0,454.09645198339746
201,0.0,20.0,1.0,618.877516044712
202,0.0,20.0,2.0,489.6276513794316
203,0.0,20.0,3.0,406.5674891745805
204,0.0,20.0,4.0,477.4402534560285
205,0.0,20.0,5.0,459.40728504416586
206,0.0,20.0,6.0,404.27065380624066
207,0.0,20.0,7.0,321.4640982120599
208,0.0,20.0,8.0,327.07562003128817
209,0.0,20.0,9.0,524.7498910059126
