,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,528.0816246495876
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,440.5256269214541
5,0,0,5,700
6,0.0,0.0,6.0,392.58492038703633
7,0.0,0.0,7.0,287.48514911622163
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,500.2358177192639
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,398.49827945853656
15,0,1,5,700
16,0.0,1.0,6.0,342.7925643522329
17,0.0,1.0,7.0,220.66966839644363
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,471.51598536582776
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,355.1517757492047
25,0,2,5,700
26,0.0,2.0,6.0,291.43732363752156
27,0.0,2.0,7.0,151.75698040403338
28,0,2,8,700
29,0,2,9,700
