,round,tube,sp,st,final_pop
0,0,0,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",96
1,0,0,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",61
2,0,0,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.06199114905913558, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",35
3,0,0,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",76
4,0,0,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.07007526864883394, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",25
5,0,0,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",272
6,0,0,11,"(0.09322242655509239, 0.0357038760473561, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",18
7,0,1,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",163
8,0,1,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.06199114905913558, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",31
9,0,1,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",230
10,0,1,11,"(0.09322242655509239, 0.0357038760473561, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",16
11,0,1,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",44
12,0,1,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.07007526864883394, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",27
13,0,1,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",52
14,0,2,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",154
15,0,2,11,"(0.09033430006888621, 0.14970886995698662, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",42
16,0,2,11,"(0.09033430006888621, 0.11734682035138236, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.11304227667492464, 0.0, 0.01812760691895582)",104
17,0,2,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.07007526864883394, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",85
18,0,2,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.05790890829808631, 0.0, 0.01812760691895582)",98
19,0,2,11,"(0.09322242655509239, 0.0357038760473561, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",21
20,0,2,11,"(0.09033430006888621, 0.058118378153905956, 0.0, 0.0, 0.0, 0.06199114905913558, 0.0, 0.06724014394689945, 0.0, 0.01812760691895582)",55
