,round,tube,tox,amount
0,0.0,0.0,0.0,78.44842154736979
1,0.0,0.0,1.0,170.82057081797765
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,365.95649696605176
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,185.0358050190495
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.3713965112684
10,0.0,1.0,0.0,101.67585036310011
11,0.0,1.0,1.0,140.29049453447595
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.4127261737159
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,160.59954178453594
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.0151149475583
20,0.0,2.0,0.0,90.4873430479217
21,0.0,2.0,1.0,169.165238305534
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,357.106621222053
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,185.49672284004657
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.7913335703371
