,round,tube,tox,amount
0,0.0,0.0,0.0,463.06790272772946
1,0.0,0.0,1.0,303.8658882283262
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,78.46812822931793
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,490.01003431141777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,273.6226014750694
10,0.0,1.0,0.0,432.26763588621185
11,0.0,1.0,1.0,252.3699681395652
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,462.7121415745923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,218.1951697300615
20,0.0,2.0,0.0,439.19012871678893
21,0.0,2.0,1.0,263.94389830882926
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,15.830782991609404
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,468.84746071753585
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,230.6527241027694
