,round,tube,tox,amount
0,0.0,0.0,0.0,267.9750837663531
1,0.0,0.0,1.0,363.3546987865101
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,551.6920825712007
4,0.0,0.0,4.0,402.9316263794152
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.5951973728023
7,0.0,0.0,7.0,286.559171992307
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,265.47532473414606
11,0.0,1.0,1.0,361.40682008614533
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.0013365074872
14,0.0,1.0,4.0,408.2956707252497
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.1878249397206
17,0.0,1.0,7.0,284.1669431988715
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,262.4829427258797
21,0.0,2.0,1.0,359.0750764651959
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,548.9983671304086
24,0.0,2.0,4.0,382.3767715325514
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.7001723605266
27,0.0,2.0,7.0,281.30328221839335
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
