,round,tube,tox,amount
0,0.0,0.0,0.0,518.65335894661
1,0.0,0.0,1.0,323.7660824649735
2,0.0,0.0,2.0,596.5847812148578
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.5793665993624
6,0.0,0.0,6.0,515.674672540708
7,0.0,0.0,7.0,569.2749457988568
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,544.3579906341354
11,0.0,1.0,1.0,326.788975498321
12,0.0,1.0,2.0,597.4156822310554
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.7156263238417
16,0.0,1.0,6.0,517.1556547761666
17,0.0,1.0,7.0,570.3252707090018
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,525.5379559750697
21,0.0,2.0,1.0,313.0696917315923
22,0.0,2.0,2.0,593.644669926776
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.558755266588
26,0.0,2.0,6.0,510.4342738613957
27,0.0,2.0,7.0,565.5584115014201
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
