,round,tube,tox,amount
0,0.0,0.0,0.0,687.5387562099601
1,0.0,0.0,1.0,683.4160045420642
2,0.0,0.0,2.0,689.2592894810726
3,0.0,0.0,3.0,682.3804876892577
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.6884948478763
6,0.0,0.0,6.0,687.0884006728099
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.2326844117545
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,688.3752683565241
11,0.0,1.0,1.0,684.5292733194735
12,0.0,1.0,2.0,689.9803037685067
13,0.0,1.0,3.0,683.5632697865201
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.7834715948536
16,0.0,1.0,6.0,687.9551447836503
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,690.8883555683874
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.6615851809272
21,0.0,2.0,1.0,683.5794709769526
22,0.0,2.0,2.0,689.3651593639457
23,0.0,2.0,3.0,682.5541610883621
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.8492753788189
26,0.0,2.0,6.0,687.2156687437688
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.3289596586746
29,0.0,2.0,9.0,700.0
