,round,tube,tox,amount
0,0.0,0.0,0.0,540.5071285215919
1,0.0,0.0,1.0,646.1277959609134
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4951800522176
4,0.0,0.0,4.0,674.7553119582717
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,620.2850808793647
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.9696121772441
9,0.0,0.0,9.0,426.5225865964647
10,0.0,1.0,0.0,536.0807244054753
11,0.0,1.0,1.0,644.6326812044205
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.5957511461726
14,0.0,1.0,4.0,674.0546963757557
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.1075224540547
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.3331270941267
19,0.0,1.0,9.0,418.93277059319576
20,0.0,2.0,0.0,532.7413350621898
21,0.0,2.0,1.0,643.5047294508418
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,552.6539250064548
24,0.0,2.0,4.0,673.5261345570384
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.6831583378544
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,562.5896723134463
29,0.0,2.0,9.0,413.206824652893
