,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,633.3701042807883
3,0.0,0.0,3.0,660.560419942425
4,0.0,0.0,4.0,592.5958368365452
5,0.0,0.0,5.0,685.4352553515502
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,619.244566388314
13,0.0,1.0,3.0,652.1992289702191
14,0.0,1.0,4.0,569.8261542458953
15,0.0,1.0,5.0,682.3475294860788
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,536.8900152793695
23,0.0,2.0,3.0,603.4519080190571
24,0.0,2.0,4.0,437.0746085758697
25,0.0,2.0,5.0,664.3455051005988
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
