,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,364.2806741953632
6,0,0,6,700
7,0.0,0.0,7.0,358.6759774542874
8,0,0,8,700
9,0.0,0.0,9.0,549.6691386360915
10,0,1,0,0
11,0,1,1,0
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,365.72384195416066
16,0,1,6,700
17,0.0,1.0,7.0,331.9080394801523
18,0,1,8,700
19,0.0,1.0,9.0,549.7258928171473
20,0,2,0,0
21,0,2,1,0
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,343.79684821312657
26,0,2,6,700
27,0.0,2.0,7.0,341.61829934275164
28,0,2,8,700
29,0.0,2.0,9.0,544.7844592919697
