,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,517.2356451394148
2,0,0,2,0
3,0,0,3,0
4,0.0,0.0,4.0,655.0002826561632
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,304.84710317731964
10,0,1,0,0
11,0.0,1.0,1.0,530.2609077666558
12,0,1,2,0
13,0,1,3,0
14,0.0,1.0,4.0,658.207325610476
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,333.0088870380542
20,0,2,0,0
21,0.0,2.0,1.0,543.8180864040381
22,0,2,2,0
23,0.0,2.0,3.0,10.793770854921172
24,0.0,2.0,4.0,661.5453354052604
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,362.3207209314335
