,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
108,3.0,6.0,8.0,19.0,458.0,0.893086901116501,35008.0,24.105250470920804
109,3.0,6.0,11.0,22.0,557.0,1.036219558779326,55388.0,25.318170309922586
110,3.0,6.0,13.0,9.0,154.0,-0.0,11838.0,17.111092098786557
111,3.0,7.0,8.0,26.0,385.0,1.2027562882082898,29230.0,14.807686612428226
112,3.0,7.0,11.0,43.0,648.0,0.738551180493704,64085.0,15.069763937264199
113,3.0,7.0,13.0,7.0,145.0,-0.0,9794.0,20.714256122491253
114,3.0,8.0,8.0,23.0,386.0,0.670409959717846,28468.0,16.78260139886896
115,3.0,8.0,11.0,34.0,611.0,0.8625110480777425,59952.0,17.970582949828543
116,3.0,8.0,13.0,2.0,165.0,-0.0,11184.0,82.49958750206248
117,3.0,9.0,8.0,15.0,418.0,1.0674887679258669,30374.0,27.866648088901275
118,3.0,9.0,11.0,26.0,687.0,0.9360438683828053,63935.0,26.42306676035894
119,3.0,9.0,13.0,7.0,141.0,-0.0,10843.0,20.14282836738805
120,4.0,0.0,8.0,9.0,328.0,0.6864210516129141,21023.0,36.44440395066228
121,4.0,0.0,11.0,37.0,807.0,0.04385009278404539,74614.0,21.81080491599867
122,4.0,0.0,13.0,5.0,173.0,-0.0,11310.0,34.5999308001384
123,4.0,1.0,8.0,28.0,429.0,1.0674937804708926,33157.0,15.321423099491751
124,4.0,1.0,11.0,26.0,627.0,0.9906030349711683,62652.0,24.115375340240256
125,4.0,1.0,13.0,7.0,141.0,-0.0,9369.0,20.14282836738805
126,4.0,2.0,8.0,21.0,399.0,0.6744087274254286,29054.0,18.99999095238526
127,4.0,2.0,11.0,37.0,685.0,0.7795111913462822,66152.0,18.513508509862564
128,4.0,2.0,13.0,9.0,136.0,-0.0,10640.0,15.111094321006311
129,4.0,3.0,8.0,23.0,439.0,1.5012785304500214,34616.0,19.086948223065992
130,4.0,3.0,11.0,29.0,551.0,0.7115904616115993,55710.0,18.999993448278122
131,4.0,3.0,13.0,3.0,156.0,-0.0,10586.0,51.99982666724444
132,4.0,4.0,8.0,15.0,339.0,1.0436111341009373,23145.0,22.59998493334338
133,4.0,4.0,11.0,43.0,835.0,0.3829427274784762,80403.0,19.41860013520927
134,4.0,4.0,13.0,10.0,160.0,-0.0,12759.0,15.999984000016001
135,4.0,5.0,8.0,21.0,420.0,1.2255590831846537,32717.0,19.999990476195013
136,4.0,5.0,11.0,31.0,621.0,0.8619086933122724,63123.0,20.032251602499482
137,4.0,5.0,13.0,8.0,149.0,-0.0,12201.0,18.624976718779102
138,4.0,6.0,8.0,25.0,484.0,0.3689431299510332,36731.0,19.359992256003096
139,4.0,6.0,11.0,26.0,628.0,0.9128178601537877,63088.0,24.1538368639089
140,4.0,6.0,13.0,8.0,157.0,-0.0,13104.0,19.624975468780665
141,4.0,7.0,8.0,21.0,414.0,0.8311906492833747,31189.0,19.71427632653508
142,4.0,7.0,11.0,34.0,663.0,0.2858504463750262,66039.0,19.499994264707567
143,4.0,7.0,13.0,9.0,139.0,-0.0,11683.0,15.444427283969684
144,4.0,8.0,8.0,24.0,414.0,0.6660157995054703,31981.0,17.249992812502995
145,4.0,8.0,11.0,34.0,604.0,0.8780641929205293,60523.0,17.764700657440983
146,4.0,8.0,13.0,5.0,159.0,-0.0,10621.0,31.7999364001272
147,4.0,9.0,8.0,17.0,348.0,1.0671369517192852,24885.0,20.47057619377871
148,4.0,9.0,11.0,35.0,706.0,0.9864720258709775,68587.0,20.17142280816491
149,4.0,9.0,13.0,6.0,158.0,-0.0,11246.0,26.333289444517593
150,5.0,0.0,8.0,14.0,338.0,0.6751119506358965,24205.0,24.142839897971502
151,5.0,0.0,11.0,32.0,728.0,0.0542266127216372,72674.0,22.74999289062722
152,5.0,0.0,13.0,8.0,134.0,-0.0,11862.0,16.749979062526172
153,5.0,1.0,8.0,34.0,483.0,1.0196096487362867,38156.0,14.205878174741711
154,5.0,1.0,11.0,26.0,518.0,0.9143891130426454,55681.0,19.923069260357977
155,5.0,1.0,13.0,9.0,140.0,-0.0,10415.0,15.555538271624144
156,5.0,2.0,8.0,23.0,439.0,0.6133525446220466,33540.0,19.086948223065992
157,5.0,2.0,11.0,27.0,629.0,0.8715668210083501,61339.0,23.296287668041604
158,5.0,2.0,13.0,6.0,150.0,-0.0,12168.0,24.99995833340278
159,5.0,3.0,8.0,20.0,374.0,1.5838275654743317,26562.0,18.699990650004676
160,5.0,3.0,11.0,26.0,658.0,0.5780863539759844,63791.0,25.30768257396824
161,5.0,3.0,13.0,9.0,155.0,-0.0,12291.0,17.222203086441016
162,5.0,4.0,8.0,15.0,422.0,1.1325791086015948,29791.0,28.133314577790284
163,5.0,4.0,11.0,33.0,735.0,0.4405712156256629,71213.0,22.27272052341802
164,5.0,4.0,13.0,12.0,155.0,-0.0,12802.0,12.916655902786749
165,5.0,5.0,8.0,18.0,378.0,1.0813544936613697,28185.0,20.999988333339815
166,5.0,5.0,11.0,32.0,723.0,0.6075667235759176,68178.0,22.59374293945533
167,5.0,5.0,13.0,7.0,172.0,-0.0,12492.0,24.5713934694379
168,5.0,6.0,8.0,25.0,454.0,0.2890328650263695,34159.0,18.159992736002906
169,5.0,6.0,11.0,31.0,714.0,0.8041937126160971,68125.0,23.03225063475786
170,5.0,6.0,13.0,13.0,131.0,-0.0,11210.0,10.07691532544975
171,5.0,7.0,8.0,29.0,497.0,0.763134983082355,38682.0,17.137925124853407
172,5.0,7.0,11.0,27.0,596.0,-0.0,57791.0,22.074065898494112
173,5.0,7.0,13.0,4.0,142.0,-0.0,9651.0,35.49991125022188
174,5.0,8.0,8.0,23.0,434.0,0.4379848961399895,35206.0,18.869557013236083
175,5.0,8.0,11.0,19.0,517.0,0.6886490388667689,54219.0,27.21051199446737
176,5.0,8.0,13.0,2.0,180.0,-0.0,8510.0,89.99955000224999
177,5.0,9.0,8.0,9.0,335.0,0.9183686651796179,23066.0,37.222180864243484
178,5.0,9.0,11.0,40.0,780.0,0.9755757029074931,73384.0,19.499995125001217
179,5.0,9.0,13.0,9.0,151.0,-0.0,13029.0,16.77775913582318
180,6.0,0.0,8.0,22.0,379.0,0.6701318762217183,28879.0,17.227264896697775
181,6.0,0.0,11.0,39.0,681.0,-0.0,70688.0,17.461533984222054
182,6.0,0.0,13.0,9.0,137.0,-0.0,11390.0,15.222205308660769
183,6.0,1.0,8.0,20.0,471.0,1.087248533321064,35396.0,23.549988225005887
184,6.0,1.0,11.0,31.0,661.0,0.8410276588246657,66033.0,21.322573766911688
185,6.0,1.0,13.0,8.0,145.0,-0.0,12158.0,18.124977343778323
186,6.0,2.0,8.0,16.0,336.0,0.5523117982255072,25454.0,20.999986875008204
187,6.0,2.0,11.0,32.0,717.0,0.7311131147981114,70532.0,22.40624299804906
188,6.0,2.0,13.0,3.0,176.0,-0.0,7180.0,58.66647111176296
189,6.0,3.0,8.0,16.0,403.0,1.3303612146005013,28954.0,25.18748425782234
190,6.0,3.0,11.0,19.0,659.0,0.33202886039176477,63049.0,34.684192271477755
191,6.0,3.0,13.0,7.0,159.0,-0.0,11146.0,22.71425326535248
192,6.0,4.0,8.0,23.0,418.0,1.1412251842902537,31186.0,18.173905141780374
193,6.0,4.0,11.0,33.0,700.0,0.3374601218923044,68177.0,21.21211478420764
194,6.0,4.0,13.0,8.0,155.0,-0.0,13011.0,19.374975781280273
195,6.0,5.0,8.0,13.0,307.0,1.2296566477359305,18511.0,23.615366449718117
196,6.0,5.0,11.0,38.0,793.0,0.41163584206750764,76371.0,20.868415560943273
197,6.0,5.0,13.0,6.0,159.0,-0.0,11686.0,26.499955833406947
198,6.0,6.0,8.0,26.0,386.0,0.2535049009430459,29980.0,14.84614813609687
199,6.0,6.0,11.0,35.0,646.0,1.0037120431319622,65037.0,18.457137583674974
200,6.0,6.0,13.0,2.0,158.0,-0.0,9654.0,78.99960500197498
201,6.0,7.0,8.0,25.0,396.0,0.6791932659915256,31926.0,15.839993664002535
202,6.0,7.0,11.0,27.0,585.0,-0.0,56673.0,21.66665864197828
203,6.0,7.0,13.0,3.0,152.0,-0.0,7976.0,50.66649777834074
204,6.0,8.0,8.0,19.0,454.0,0.4517409429621292,34488.0,23.8947242659346
205,6.0,8.0,11.0,28.0,601.0,0.6840372825922518,62184.0,21.464278048472124
206,6.0,8.0,13.0,12.0,151.0,-0.0,12804.0,12.583322847230962
207,6.0,9.0,8.0,17.0,382.0,0.9327942297734065,27916.0,22.470575017308814
208,6.0,9.0,11.0,42.0,751.0,1.0833757518397653,70861.0,17.880948123583778
209,6.0,9.0,13.0,7.0,114.0,-0.0,9853.0,16.2856910204414
210,7.0,0.0,8.0,20.0,410.0,0.6606216577688069,30815.0,20.499989750005124
211,7.0,0.0,11.0,44.0,687.0,-0.0,70608.0,15.61363281508345
212,7.0,0.0,13.0,8.0,143.0,-0.0,12326.0,17.87497765627793
213,7.0,1.0,8.0,25.0,434.0,0.9130734839483423,32307.0,17.35999305600278
214,7.0,1.0,11.0,38.0,695.0,0.8504032893718034,69679.0,18.2894688711924
215,7.0,1.0,13.0,11.0,143.0,-0.0,11457.0,12.999988181828925
216,7.0,2.0,8.0,17.0,350.0,0.37257925881462306,27779.0,20.588223183398128
217,7.0,2.0,11.0,29.0,625.0,0.49594531709270795,64553.0,21.551716706304585
218,7.0,2.0,13.0,9.0,156.0,-0.0,12125.0,17.333314074095473
219,7.0,3.0,8.0,27.0,417.0,1.186551681212942,31833.0,15.444438724281953
220,7.0,3.0,11.0,26.0,620.0,0.49589785575569456,59430.0,23.846144674559742
221,7.0,3.0,13.0,5.0,146.0,-0.0,10861.0,29.1999416001168
222,7.0,4.0,8.0,17.0,381.0,0.9164937907402755,27579.0,22.411751522499106
223,7.0,4.0,11.0,36.0,705.0,0.362378642342925,68579.0,19.58332789352003
224,7.0,4.0,13.0,4.0,145.0,-0.0,10450.0,36.249909375226565
225,7.0,5.0,8.0,12.0,330.0,0.6610408797626444,22735.0,27.49997708335243
226,7.0,5.0,11.0,27.0,821.0,0.2826787111854446,78563.0,30.407396145408836
227,7.0,5.0,13.0,6.0,139.0,-0.0,12394.0,23.16662805561991
228,7.0,6.0,8.0,17.0,392.0,-0.0,28444.0,23.058809965405903
229,7.0,6.0,11.0,35.0,715.0,0.9815683640516641,69655.0,20.4285655918384
230,7.0,6.0,13.0,11.0,141.0,-0.0,11997.0,12.81817016529985
231,7.0,7.0,8.0,14.0,317.0,0.6927440972110309,21512.0,22.64284096939931
232,7.0,7.0,11.0,34.0,802.0,-0.0,76295.0,23.588228356403423
233,7.0,7.0,13.0,6.0,149.0,-0.0,11434.0,24.833291944513427
234,7.0,8.0,8.0,29.0,493.0,0.3192501393823338,38900.0,16.999994137933054
235,7.0,8.0,11.0,30.0,594.0,0.6062303953155226,60757.0,19.7999934000022
236,7.0,8.0,13.0,12.0,148.0,-0.0,13025.0,12.33332305556412
237,7.0,9.0,8.0,20.0,396.0,0.7921651439681086,30240.0,19.79999010000495
238,7.0,9.0,11.0,29.0,647.0,0.9062753056652857,63564.0,22.310337134366506
239,7.0,9.0,13.0,6.0,161.0,-0.0,11224.0,26.83328861118565
240,8.0,0.0,8.0,16.0,378.0,0.6122032264460429,26428.0,23.62498523438423
241,8.0,0.0,11.0,31.0,749.0,-0.0,72248.0,24.16128252861854
242,8.0,0.0,13.0,6.0,168.0,-0.0,12928.0,27.999953333411113
243,8.0,1.0,8.0,23.0,409.0,0.7948405169890524,30958.0,17.782600964086537
244,8.0,1.0,11.0,38.0,691.0,0.9449051233755386,66938.0,18.184205740998486
245,8.0,1.0,13.0,5.0,168.0,-0.0,11551.0,33.599932800134404
246,8.0,2.0,8.0,14.0,366.0,0.5547057756963029,26753.0,26.142838469401095
247,8.0,2.0,11.0,31.0,776.0,0.4456891269858018,71150.0,25.032249989596778
248,8.0,2.0,13.0,8.0,137.0,-0.0,12223.0,17.12497859377676
249,8.0,3.0,8.0,14.0,359.0,0.9651957899566749,25461.0,25.642838826543695
250,8.0,3.0,11.0,32.0,774.0,0.2596793086571776,75966.0,24.187492441408608
251,8.0,3.0,13.0,13.0,142.0,-0.0,12532.0,10.923068520716523
252,8.0,4.0,8.0,15.0,362.0,0.6622770657263497,26443.0,24.13331724445517
253,8.0,4.0,11.0,35.0,692.0,0.284519775612715,67223.0,19.771422922450594
254,8.0,4.0,13.0,3.0,153.0,-0.0,9725.0,50.99983000056666
255,8.0,5.0,8.0,18.0,313.0,0.6422569411533235,23701.0,17.38887922840043
256,8.0,5.0,11.0,40.0,739.0,0.2104927152838028,72785.0,18.474995381251155
257,8.0,5.0,13.0,6.0,155.0,-0.0,11131.0,25.83329027784954
258,8.0,6.0,8.0,26.0,387.0,-0.0,29955.0,14.884609659765516
259,8.0,6.0,11.0,39.0,640.0,0.9746594672122528,64175.0,16.410252202499432
260,8.0,6.0,13.0,6.0,146.0,-0.0,10661.0,24.333292777845372
261,8.0,7.0,8.0,17.0,375.0,0.46113246660570173,27294.0,22.05881055364085
262,8.0,7.0,11.0,28.0,743.0,-0.0,69561.0,26.535704808676854
263,8.0,7.0,13.0,7.0,131.0,-0.0,11526.0,18.71425897963003
264,8.0,8.0,8.0,22.0,526.0,0.28759511603658283,41278.0,23.909080041327254
265,8.0,8.0,11.0,22.0,563.0,0.6742867263352232,57171.0,25.590897458682974
266,8.0,8.0,13.0,5.0,146.0,-0.0,10581.0,29.1999416001168
267,8.0,9.0,8.0,19.0,312.0,0.6146184749238057,22470.0,16.421043988924218
268,8.0,9.0,11.0,35.0,762.0,0.6578133571098344,75643.0,21.771422351022185
269,8.0,9.0,13.0,4.0,181.0,-0.0,11386.0,45.24988687528282
270,9.0,0.0,8.0,20.0,370.0,0.6218830975543604,27291.0,18.499990750004624
271,9.0,0.0,11.0,40.0,728.0,-0.0,70978.0,18.199995450001136
272,9.0,0.0,13.0,8.0,133.0,-0.0,11256.0,16.624979218775977
273,9.0,1.0,8.0,18.0,431.0,0.6661163313745581,31852.0,23.9444311419827
274,9.0,1.0,11.0,34.0,678.0,0.8903059341291926,64656.0,19.941170605538055
275,9.0,1.0,13.0,9.0,156.0,-0.0,10462.0,17.333314074095473
276,9.0,2.0,8.0,17.0,409.0,0.5044429878944783,30873.0,24.058809377170956
277,9.0,2.0,11.0,34.0,649.0,0.315152437641088,65508.0,19.088229679932446
278,9.0,2.0,13.0,11.0,143.0,-0.0,12719.0,12.999988181828925
279,9.0,3.0,8.0,13.0,365.0,0.29711653699871327,25766.0,28.076901479306557
280,9.0,3.0,11.0,37.0,779.0,0.1330872366819198,75097.0,21.05404836377071
281,9.0,3.0,13.0,5.0,142.0,-0.0,10793.0,28.3999432001136
282,9.0,4.0,8.0,17.0,391.0,0.6881644418928793,27867.0,22.999986470596195
283,9.0,4.0,11.0,41.0,704.0,0.35984694144293106,70239.0,17.17072751933475
284,9.0,4.0,13.0,7.0,141.0,-0.0,11445.0,20.14282836738805
285,9.0,5.0,8.0,21.0,375.0,0.6164075757682482,28105.0,17.857134353745547
286,9.0,5.0,11.0,35.0,749.0,0.04009316311936785,71427.0,21.399993885716032
287,9.0,5.0,13.0,9.0,149.0,-0.0,10782.0,16.555537160514266
288,9.0,6.0,8.0,23.0,400.0,-0.0,30442.0,17.3912967863927
289,9.0,6.0,11.0,33.0,648.0,0.7258613820121843,65805.0,19.636357685952216
290,9.0,6.0,13.0,4.0,169.0,-0.0,10238.0,42.24989437526406
291,9.0,7.0,8.0,14.0,371.0,0.5881034424783507,26885.0,26.499981071442093
292,9.0,7.0,11.0,29.0,727.0,-0.0,69491.0,25.06895687277349
293,9.0,7.0,13.0,5.0,136.0,-0.0,10939.0,27.1999456001088
294,9.0,8.0,8.0,29.0,457.0,0.38047923345274337,36047.0,15.758615255649913
295,9.0,8.0,11.0,29.0,618.0,0.5310542528871021,63285.0,21.310337479193972
296,9.0,8.0,13.0,6.0,152.0,-0.0,11271.0,25.333291111181484
297,9.0,9.0,8.0,20.0,385.0,0.44138870500541094,28821.0,19.249990375004813
298,9.0,9.0,11.0,50.0,717.0,0.6756315279992969,69529.0,14.339997132000573
299,9.0,9.0,13.0,9.0,153.0,-0.0,12626.0,16.9999811111321
300,10.0,0.0,8.0,11.0,304.0,0.4873656867645981,21067.0,27.636338512419535
301,10.0,0.0,11.0,33.0,772.0,-0.0,75220.0,23.393932304868997
302,10.0,0.0,13.0,3.0,187.0,-0.0,10021.0,62.33312555624814
303,10.0,1.0,8.0,19.0,431.0,0.9646259764321379,31002.0,22.684198587263904
304,10.0,1.0,11.0,28.0,742.0,0.8596591121506115,72189.0,26.499990535717668
305,10.0,1.0,13.0,11.0,140.0,-0.0,11157.0,12.727261157035311
306,10.0,2.0,8.0,19.0,390.0,0.5004024235381879,29300.0,20.52630498615527
307,10.0,2.0,11.0,35.0,655.0,0.2085081233659472,67755.0,18.714280367348465
308,10.0,2.0,13.0,6.0,140.0,-0.0,10917.0,23.33329444450926
309,10.0,3.0,8.0,23.0,398.0,0.03161200021435183,30598.0,17.304340302460737
310,10.0,3.0,11.0,41.0,739.0,-0.0,73554.0,18.024385847710768
311,10.0,3.0,13.0,12.0,112.0,-0.0,10263.0,9.333325555562038
312,10.0,4.0,8.0,20.0,397.0,0.6770687146287411,29066.0,19.849990075004964
313,10.0,4.0,11.0,28.0,688.0,0.5299084432205441,67493.0,24.571419795921503
314,10.0,4.0,13.0,5.0,153.0,-0.0,10787.0,30.599938800122402
315,10.0,5.0,8.0,27.0,453.0,0.5665395704388086,36782.0,16.77777156378831
316,10.0,5.0,11.0,34.0,633.0,-0.0,63528.0,18.61764158304659
317,10.0,5.0,13.0,8.0,167.0,-0.0,12296.0,20.87497390628262
318,10.0,6.0,8.0,10.0,351.0,-0.0,23872.0,35.099964900035104
319,10.0,6.0,11.0,27.0,799.0,0.819847956029266,72987.0,29.592581632377172
320,10.0,6.0,13.0,13.0,147.0,-0.0,13830.0,11.307683609474147
321,10.0,7.0,8.0,25.0,464.0,0.47619580539884904,35112.0,18.55999257600297
322,10.0,7.0,11.0,42.0,688.0,-0.0,69786.0,16.380948480726552
323,10.0,7.0,13.0,10.0,136.0,-0.0,11899.0,13.5999864000136
324,10.0,8.0,8.0,25.0,396.0,-0.0,33776.0,15.839993664002535
325,10.0,8.0,11.0,33.0,554.0,0.5593409659376207,58509.0,16.787873700644333
326,10.0,8.0,13.0,1.0,203.0,-0.0,7253.0,202.9979700202998
