,round,tube,nut,amount
283,7.0,0.0,3.0,0.3749716045969178
284,7.0,1.0,0.0,0.4651670496779303
285,7.0,1.0,1.0,0.01832715296469778
286,7.0,1.0,2.0,0.3248401862508956
287,7.0,1.0,3.0,0.3428001203471487
288,7.0,2.0,0.0,0.5912071246843471
289,7.0,2.0,1.0,0.8747506569274917
290,7.0,2.0,2.0,0.35824688083577794
291,7.0,2.0,3.0,0.40090083733632476
292,7.0,3.0,0.0,0.20535674573282403
293,7.0,3.0,1.0,0.3276475717366507
294,7.0,3.0,2.0,0.4199725104126415
295,7.0,3.0,3.0,0.7847576457345489
296,7.0,4.0,0.0,0.7918076682052627
297,7.0,4.0,1.0,0.3857439062029495
298,7.0,4.0,2.0,0.30712523292097416
299,7.0,4.0,3.0,0.2497647593551292
300,7.0,5.0,0.0,0.9194832814831035
301,7.0,5.0,1.0,0.10477215808733453
302,7.0,5.0,2.0,0.014240807488379525
303,7.0,5.0,3.0,0.10333863897086626
304,7.0,6.0,0.0,0.8951602392987574
305,7.0,6.0,1.0,0.6751068888254894
306,7.0,6.0,2.0,0.30046192907143876
307,7.0,6.0,3.0,0.235644782694298
308,7.0,7.0,0.0,0.5696653396280431
309,7.0,7.0,1.0,0.7267531287469939
310,7.0,7.0,2.0,0.03178611792336472
311,7.0,7.0,3.0,0.7803510824283686
312,7.0,8.0,0.0,0.5299726282433155
313,7.0,8.0,1.0,0.5574433736202236
314,7.0,8.0,2.0,0.18481597473864886
315,7.0,8.0,3.0,0.3156289341598395
316,7.0,9.0,0.0,0.6480983212449829
317,7.0,9.0,1.0,0.36158924488465194
318,7.0,9.0,2.0,0.06519949704081096
319,7.0,9.0,3.0,0.9722794866261446
320,8.0,0.0,0.0,0.47303609007488223
321,8.0,0.0,1.0,0.4023685442318704
322,8.0,0.0,2.0,0.13032178124054639
323,8.0,0.0,3.0,0.0586937393062088
324,8.0,1.0,0.0,0.8070212714845306
325,8.0,1.0,1.0,0.16362185876535318
326,8.0,1.0,2.0,0.34695594239399874
327,8.0,1.0,3.0,0.4856739038811042
328,8.0,2.0,0.0,0.7243111324351142
329,8.0,2.0,1.0,0.11609914065342486
330,8.0,2.0,2.0,0.03858389193749101
331,8.0,2.0,3.0,0.918701817799906
332,8.0,3.0,0.0,0.19183799710708271
333,8.0,3.0,1.0,0.7995979143319342
334,8.0,3.0,2.0,0.05535130558787671
335,8.0,3.0,3.0,0.293629014824935
336,8.0,4.0,0.0,0.3938285098823311
337,8.0,4.0,1.0,0.09011521842189585
338,8.0,4.0,2.0,0.004142011969679782
339,8.0,4.0,3.0,0.46315822923599215
340,8.0,5.0,0.0,0.010752198571471139
341,8.0,5.0,1.0,0.714710871752287
342,8.0,5.0,2.0,0.08455127828353337
343,8.0,5.0,3.0,0.8899451689910212
344,8.0,6.0,0.0,0.890320123209003
345,8.0,6.0,1.0,0.45021252792755995
346,8.0,6.0,2.0,0.15893854693779197
347,8.0,6.0,3.0,0.8071399168410882
348,8.0,7.0,0.0,0.5200198019788771
349,8.0,7.0,1.0,0.1119615074109852
350,8.0,7.0,2.0,0.32680509619140885
351,8.0,7.0,3.0,0.8784603237509927
352,8.0,8.0,0.0,0.8162828443341414
353,8.0,8.0,1.0,0.6973091391765578
354,8.0,8.0,2.0,0.11795059728510893
355,8.0,8.0,3.0,0.21329612609381643
356,8.0,9.0,0.0,0.45944352843410563
357,8.0,9.0,1.0,0.7427255779254627
358,8.0,9.0,2.0,0.34812768532188443
359,8.0,9.0,3.0,0.3606593432890315
360,9.0,0.0,0.0,0.12148210398623183
361,9.0,0.0,1.0,0.6064110795021467
362,9.0,0.0,2.0,0.32442713713009086
363,9.0,0.0,3.0,0.7494889656323808
364,9.0,1.0,0.0,0.08295704152436012
365,9.0,1.0,1.0,0.47765430242650386
366,9.0,1.0,2.0,0.0195867747636429
367,9.0,1.0,3.0,0.6597430851428511
368,9.0,2.0,0.0,0.09855229385401287
369,9.0,2.0,1.0,0.9219225946359417
370,9.0,2.0,2.0,0.21506298021898296
371,9.0,2.0,3.0,0.9766860499324697
372,9.0,3.0,0.0,0.43227058483327685
373,9.0,3.0,1.0,0.9795130050211909
374,9.0,3.0,2.0,0.1690132329976537
375,9.0,3.0,3.0,0.8026168686762274
376,9.0,4.0,0.0,0.5578311714122801
377,9.0,4.0,1.0,0.8788953856338515
378,9.0,4.0,2.0,0.03710315647779261
379,9.0,4.0,3.0,0.0004542435609629081
380,9.0,5.0,0.0,0.8437518157902986
381,9.0,5.0,1.0,0.23714979900497546
382,9.0,5.0,2.0,0.301985272994969
383,9.0,5.0,3.0,0.838778764959847
384,9.0,6.0,0.0,0.8561579349300033
385,9.0,6.0,1.0,0.7381175502955784
386,9.0,6.0,2.0,0.21263533745059116
387,9.0,6.0,3.0,0.3338705088767313
388,9.0,7.0,0.0,0.24043367238123015
389,9.0,7.0,1.0,0.41594012023394256
390,9.0,7.0,2.0,0.41368883907929965
391,9.0,7.0,3.0,0.8740537604450922
392,9.0,8.0,0.0,0.5812900469705218
393,9.0,8.0,1.0,0.6957567231126425
394,9.0,8.0,2.0,0.1209061136093812
395,9.0,8.0,3.0,0.2639109427813173
396,9.0,9.0,0.0,0.6543627074505887
397,9.0,9.0,1.0,0.03895750862126901
398,9.0,9.0,2.0,0.2011700232065472
399,9.0,9.0,3.0,0.3606593432885127
400,10.0,0.0,0.0,0.7178751387904692
401,10.0,0.0,1.0,0.7765409665437805
402,10.0,0.0,2.0,0.36919835800269896
403,10.0,0.0,3.0,0.7130203323714976
404,10.0,1.0,0.0,0.19133927121232874
405,10.0,1.0,1.0,0.9879217030946552
406,10.0,1.0,2.0,0.36399444718010887
407,10.0,1.0,3.0,0.5257989130734328
408,10.0,2.0,0.0,0.1586204125579016
409,10.0,2.0,1.0,0.3404804863591502
410,10.0,2.0,2.0,0.35586225631858603
411,10.0,2.0,3.0,0.5257989130746563
412,10.0,3.0,0.0,0.45214197964115677
413,10.0,3.0,1.0,0.8943410957217433
414,10.0,3.0,2.0,0.30020615633762304
415,10.0,3.0,3.0,0.4365027983649101
416,10.0,4.0,0.0,0.6374550762385862
417,10.0,4.0,1.0,0.4294781046459011
418,10.0,4.0,2.0,0.012325050785754854
419,10.0,4.0,3.0,0.32325361321921164
420,10.0,5.0,0.0,0.43958345071003313
421,10.0,5.0,1.0,0.4547840454611911
422,10.0,5.0,2.0,0.40412423317193036
423,10.0,5.0,3.0,0.9563609311439105
424,10.0,6.0,0.0,0.83180096484225
425,10.0,6.0,1.0,0.8448425538511992
426,10.0,6.0,2.0,0.3791656467533988
427,10.0,6.0,3.0,0.2132625115863886
428,10.0,7.0,0.0,0.05009463073484177
429,10.0,7.0,1.0,0.9568357666508289
430,10.0,7.0,2.0,0.4568118876943199
431,10.0,7.0,3.0,0.2802928400480884
432,10.0,8.0,0.0,0.12871601382091669
433,10.0,8.0,1.0,0.8409007243873315
434,10.0,8.0,2.0,0.10757170134535876
435,10.0,8.0,3.0,0.7718114154653346
436,10.0,9.0,0.0,0.7948314319286744
437,10.0,9.0,1.0,0.8762143505471094
438,10.0,9.0,2.0,0.32066207365017796
439,10.0,9.0,3.0,0.3026751111553432
440,11.0,0.0,0.0,0.39735828689924135
441,11.0,0.0,1.0,0.8047703423150107
442,11.0,0.0,2.0,0.271809201350802
443,11.0,0.0,3.0,0.1615781347179397
444,11.0,1.0,0.0,0.5115905329417441
445,11.0,1.0,1.0,0.9306822690964264
446,11.0,1.0,2.0,0.09865213323816491
447,11.0,1.0,3.0,0.8784603237505784
448,11.0,2.0,0.0,0.7253038618748102
449,11.0,2.0,1.0,0.5387673144529168
450,11.0,2.0,2.0,0.4466463123190838
451,11.0,2.0,3.0,0.5481811841823339
452,11.0,3.0,0.0,0.4065432514674472
453,11.0,3.0,1.0,0.6713297808959517
454,11.0,3.0,2.0,0.42756692868838014
455,11.0,3.0,3.0,0.6553365218320091
456,11.0,4.0,0.0,0.594648019510041
457,11.0,4.0,1.0,0.6534665554477814
458,11.0,4.0,2.0,0.37840248268520504
459,11.0,4.0,3.0,0.41851332956817366
460,11.0,5.0,0.0,0.6377828640133067
461,11.0,5.0,1.0,0.7781164851123885
462,11.0,5.0,2.0,0.45035648954742147
463,11.0,5.0,3.0,0.5442717621588622
464,11.0,6.0,0.0,0.3535806040863285
465,11.0,6.0,1.0,0.9215158263866441
466,11.0,6.0,2.0,0.3250117418097114
467,11.0,6.0,3.0,0.5035331268258316
468,11.0,7.0,0.0,0.4359048453369816
469,11.0,7.0,1.0,0.4028541433304509
470,11.0,7.0,2.0,0.2966741880973416
471,11.0,7.0,3.0,0.8294057030904456
472,11.0,8.0,0.0,0.28617288629407245
473,11.0,8.0,1.0,0.2207062870630161
474,11.0,8.0,2.0,0.24963004565204772
475,11.0,8.0,3.0,0.29385807167123534
476,11.0,9.0,0.0,0.14165310913049733
477,11.0,9.0,1.0,0.826602334744456
478,11.0,9.0,2.0,0.1482908434748369
479,11.0,9.0,3.0,0.6553365218331904
480,12.0,0.0,0.0,0.9474077965887622
481,12.0,0.0,1.0,0.6266055694417265
482,12.0,0.0,2.0,0.38604352665877517
483,12.0,0.0,3.0,0.867071131814189
484,12.0,1.0,0.0,0.27321645945443773
485,12.0,1.0,1.0,0.7099868584126432
486,12.0,1.0,2.0,0.08843691507766671
487,12.0,1.0,3.0,0.23123821938578115
488,12.0,2.0,0.0,0.1657516621893832
489,12.0,2.0,1.0,0.30319275245703725
490,12.0,2.0,2.0,0.4806159609095584
491,12.0,2.0,3.0,0.6240246392550648
492,12.0,3.0,0.0,0.8515027527515295
493,12.0,3.0,1.0,0.04080630342227609
494,12.0,3.0,2.0,0.05071173078487523
495,12.0,3.0,3.0,0.34720668365404306
496,12.0,4.0,0.0,0.6896486623817024
497,12.0,4.0,1.0,0.36999269158399684
498,12.0,4.0,2.0,0.18337870300677217
499,12.0,4.0,3.0,0.5801888080694528
500,12.0,5.0,0.0,0.4882486518528908
501,12.0,5.0,1.0,0.7216339598408077
502,12.0,5.0,2.0,0.36844532941231
503,12.0,5.0,3.0,0.3673469255359958
504,12.0,6.0,0.0,0.8160916520687866
505,12.0,6.0,1.0,0.45597534343239365
506,12.0,6.0,2.0,0.12034819323056656
507,12.0,6.0,3.0,0.34280012034754054
508,12.0,7.0,0.0,0.9083436902248825
509,12.0,7.0,1.0,0.2020260264428495
510,12.0,7.0,2.0,0.4740048424883909
511,12.0,7.0,3.0,0.1552782794550578
512,12.0,8.0,0.0,0.1256868347737412
513,12.0,8.0,1.0,0.0560231185448925
514,12.0,8.0,2.0,0.43846604743008655
515,12.0,8.0,3.0,0.49907527514638095
516,12.0,9.0,0.0,0.7084628512325659
517,12.0,9.0,1.0,0.7503901756723014
518,12.0,9.0,2.0,0.41336465360438623
519,12.0,9.0,3.0,0.45447850616062424
520,13.0,0.0,0.0,0.900683483794288
521,13.0,0.0,1.0,0.23364479975718555
522,13.0,0.0,2.0,0.4630178301106156
523,13.0,0.0,3.0,0.6836247908266793
524,13.0,1.0,0.0,0.10756898915149238
525,13.0,1.0,1.0,0.8838564237879383
526,13.0,1.0,2.0,0.010854228526106624
527,13.0,1.0,3.0,0.23564478269285916
528,13.0,2.0,0.0,0.563836975363917
529,13.0,2.0,1.0,0.4952626820314867
530,13.0,2.0,2.0,0.03927261757897327
531,13.0,2.0,3.0,0.708914190659061
532,13.0,3.0,0.0,0.07782988172781646
533,13.0,3.0,1.0,0.6809211737507384
534,13.0,3.0,2.0,0.1655457417265218
535,13.0,3.0,3.0,0.6686726966106114
536,13.0,4.0,0.0,0.5608031636297629
537,13.0,4.0,1.0,0.7275138656540112
538,13.0,4.0,2.0,0.32904684694374664
539,13.0,4.0,3.0,0.48492909171997933
540,13.0,5.0,0.0,0.5381796935359642
541,13.0,5.0,1.0,0.20630705307995312
542,13.0,5.0,2.0,0.2448932129875896
543,13.0,5.0,3.0,0.8676227191599519
544,13.0,6.0,0.0,0.2420541666171756
545,13.0,6.0,1.0,0.9660377318671867
546,13.0,6.0,2.0,0.019528289603707227
547,13.0,6.0,3.0,0.8294057030913011
548,13.0,7.0,0.0,0.019091327599148666
549,13.0,7.0,1.0,0.8935186409249618
550,13.0,7.0,2.0,0.15522774713284093
551,13.0,7.0,3.0,0.9008425948565364
552,13.0,8.0,0.0,0.14033019077957964
553,13.0,8.0,1.0,0.401428006599273
554,13.0,8.0,2.0,0.035589124127820115
555,13.0,8.0,3.0,0.09571395991245435
556,13.0,9.0,0.0,0.9801910579306284
557,13.0,9.0,1.0,0.223515079323506
558,13.0,9.0,2.0,0.11422260138292728
559,13.0,9.0,3.0,0.11515327026392791
560,14.0,0.0,0.0,0.7659510016929554
561,14.0,0.0,1.0,0.8737747931668505
562,14.0,0.0,2.0,0.28341296151007356
563,14.0,0.0,3.0,0.41906491691514747
564,14.0,1.0,0.0,0.4316378364187592
565,14.0,1.0,1.0,0.6940232888451692
566,14.0,1.0,2.0,0.2433685180702556
567,14.0,1.0,3.0,0.3785185662302559
568,14.0,2.0,0.0,0.7345394586870286
569,14.0,2.0,1.0,0.8039647922058335
570,14.0,2.0,2.0,0.3031603210694005
571,14.0,2.0,3.0,0.07491177621297895
572,14.0,3.0,0.0,0.40590436022801235
573,14.0,3.0,1.0,0.602016197712465
574,14.0,3.0,2.0,0.05924371013236396
575,14.0,3.0,3.0,0.5838996300645083
576,14.0,4.0,0.0,0.3023666887074157
577,14.0,4.0,1.0,0.9411574164203786
578,14.0,4.0,2.0,0.4108136528728341
579,14.0,4.0,3.0,0.2644625301292134
580,14.0,5.0,0.0,0.3544828788170804
581,14.0,5.0,1.0,0.9939198421495207
582,14.0,5.0,2.0,0.046693046783097936
583,14.0,5.0,3.0,0.6177606160215757
584,14.0,6.0,0.0,0.13908511874654295
585,14.0,6.0,1.0,0.3833444906987076
586,14.0,6.0,2.0,0.4067501637731503
587,14.0,6.0,3.0,0.02585715555279866
588,14.0,7.0,0.0,0.9704220723137524
589,14.0,7.0,1.0,0.3246944338263089
590,14.0,7.0,2.0,0.27766708563838804
591,14.0,7.0,3.0,0.4498389731404271
592,14.0,8.0,0.0,0.374141321873837
593,14.0,8.0,1.0,0.3224104407798596
594,14.0,8.0,2.0,0.47835284493701735
595,14.0,8.0,3.0,0.9699555272235703
596,14.0,9.0,0.0,0.21101508619495535
597,14.0,9.0,1.0,0.8237068831369561
598,14.0,9.0,2.0,0.48144645487089477
599,14.0,9.0,3.0,0.4499554579994375
600,15.0,0.0,0.0,0.32468700797174943
601,15.0,0.0,1.0,0.8342643311434581
602,15.0,0.0,2.0,0.2142380256456562
603,15.0,0.0,3.0,0.9999026561168911
604,15.0,1.0,0.0,0.09382764050485637
605,15.0,1.0,1.0,0.7042829819427479
606,15.0,1.0,2.0,0.3963638954386097
607,15.0,1.0,3.0,0.4588850694685509
608,15.0,2.0,0.0,0.8078398313733016
