,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9365478366527593,39.0,1220.0,102560.0,29.334560040247084,0.5279096245072242,0.9995890633829939
1,0.0,1.0,0.947443063886542,39.0,1201.0,103072.0,28.83289005136868,0.5192461007697814,0.9997522170017096
2,0.0,2.0,0.9637087129947473,39.0,1226.0,100392.0,30.218017014405223,0.53021142547772,0.9996954572509485
3,0.0,3.0,0.9572128160686824,39.0,1179.0,95357.0,28.98368233436105,0.5344177758129524,0.9997271998290089
4,0.0,4.0,0.9420721724459138,39.0,1208.0,99073.0,29.353356533219387,0.525198225007324,0.9998019962775384
5,0.0,5.0,0.959849106682225,39.0,1304.0,107032.0,31.86212622785307,0.5270448850202669,0.9997716731368631
6,0.0,6.0,0.9413204530677848,39.0,1263.0,102283.0,30.38468448098639,0.5371065524067317,0.9997379481702272
7,0.0,7.0,1.0086632164717935,39.0,1128.0,93130.0,28.964048943235724,0.5290961499010116,0.9997130715764734
8,0.0,8.0,0.9453125830359941,39.0,1176.0,96673.0,28.73598008666219,0.525178205925193,0.9996709886468069
9,0.0,9.0,0.9858049316933086,39.0,1216.0,98521.0,30.675826936560515,0.535140820963909,0.9996951358204665
10,1.0,0.0,0.9466296890784023,54.0,1239.0,104913.0,21.553558313465867,0.5213019164639676,0.9996732963590181
11,1.0,1.0,0.9649590586052565,63.0,1210.0,105449.0,20.86637008665885,0.5160138817327709,0.9997358134655822
12,1.0,2.0,0.9236192397640548,63.0,1281.0,112139.0,21.32044009448458,0.5179122760925094,0.9996089248637238
13,1.0,3.0,0.9617926428556016,60.0,1284.0,111902.0,23.47252706594695,0.5276315231629067,0.9998774444432623
14,1.0,4.0,0.9673258316099578,59.0,1262.0,108055.0,33.18087912766793,0.5251779677447364,0.9997550887377287
15,1.0,5.0,0.9624118714464173,58.0,1216.0,104387.0,19.527374390950612,0.5201350774534366,0.9996609913015744
16,1.0,6.0,0.9709946988948903,73.0,1216.0,105562.0,15.67872443177401,0.5202687817220453,0.9997391631554854
17,1.0,7.0,0.9557694000593626,45.0,1227.0,104182.0,25.25553883519716,0.5330573588336835,0.9997333697786247
18,1.0,8.0,0.9464738690484302,66.0,1181.0,105878.0,18.759790807402727,0.5332617935196888,0.9997422786057882
19,1.0,9.0,0.9998800959596404,44.0,1170.0,98313.0,30.76812672059853,0.5222453410631359,0.9996802275521415
