,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,475.6018544566452
4,0,0,4,700
5,0.0,0.0,5.0,379.59512171575005
6,0.0,0.0,6.0,279.06014530819107
7,0.0,0.0,7.0,191.39571510566483
8,0.0,0.0,8.0,433.82241283906905
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,498.06182752296075
14,0,1,4,700
15,0.0,1.0,5.0,366.87386028145556
16,0.0,1.0,6.0,280.81539199272044
17,0.0,1.0,7.0,194.5469114250793
18,0.0,1.0,8.0,440.23108633860807
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,480.7258716808729
24,0,2,4,700
25,0.0,2.0,5.0,383.2591346578503
26,0.0,2.0,6.0,284.50494306144725
27,0.0,2.0,7.0,197.68060653234534
28,0.0,2.0,8.0,449.20719855574185
29,0,2,9,700
