,round,tube,sp,st,final_pop
19,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.035031737497530614, 0.0, 0.0)",1
20,0,1,12,"(0.12610787620906155, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.023120508207531938, 0.04377134538079039, 0.0, 0.0)",1
21,0,1,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",245
22,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08108821399727495, 0.1856481057067325)",2
23,0,2,8,"(0.0, 0.0, 0.022178216364995403, 0.0, 0.022525436488856406, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
24,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0202177415034802, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
25,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32114863787860204)",1
26,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",618
27,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.012211987808309625, 0.0, 0.0, 0.0, 0.04571904370509271, 0.21240828662903488)",1
28,0,2,8,"(0.0, 0.0, 0.021707895661912346, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.3566916710709267)",1
29,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03377867934010056, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21661825968514467)",1
30,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21498740638558275)",2
31,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10628203629024056, 0.21240828662903488)",1
32,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1128772464992101, 0.21240828662903488)",3
33,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2014560031085418)",7
34,0,2,8,"(0.0, 0.0, 0.01358171954143417, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",14
35,0,2,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.004214193406344442, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
36,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06291461693341505, 0.0, 0.0)",1
37,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01987132033937393, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
38,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",243
39,0,2,12,"(0.08395350898307596, 0.11489928876245205, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
40,0,3,8,"(0.0, 0.0, 0.015346488220729471, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12955701658950114, 0.21240828662903488)",1
41,0,3,8,"(0.0, 0.0, 0.015346488220729471, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",8
42,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.04568614589777749, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
43,0,3,8,"(0.0, 0.0, 0.012774003173873795, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
44,0,3,8,"(0.0, 0.0, 0.00918320123659504, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
45,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",647
46,0,3,8,"(0.0, 0.0, 0.011590425981499338, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
47,0,3,8,"(0.0, 0.0, 0.0072730678567242265, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09186588218569905, 0.21240828662903488)",1
48,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.040385577081312796, 0.0, 0.0, 0.0, 0.09730966046584323, 0.21240828662903488)",1
49,0,3,8,"(0.0, 0.0, 0.04134346172199691, 0.0, 0.025467388069677768, 0.0, 0.0, 0.0, 0.13969045650354814, 0.21240828662903488)",2
50,0,3,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21354790973236892)",1
51,0,3,8,"(0.0, 0.0, 0.010743480539783565, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
52,0,3,12,"(0.08177967826079503, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
53,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01684116299387052, 0.0518313428050507, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
54,0,3,12,"(0.16152677395477055, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.008185271007626381, 0.04377134538079039, 0.0, 0.0)",1
55,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",200
56,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024871721441672847, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
57,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18076559862446256)",1
58,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11605603718656836, 0.21240828662903488)",1
59,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11228244156624992, 0.21240828662903488)",1
60,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",629
61,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022540003180327065, 0.0, 0.0, 0.0, 0.06270554621805224, 0.21240828662903488)",1
62,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.027449373512265406, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
63,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04798035879862852, 0.21240828662903488)",1
64,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025785916383095586, 0.0, 0.0, 0.0, 0.11402011160029686, 0.21240828662903488)",4
65,0,4,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.38133540752995887)",1
66,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.06171194317898392, 0.0, 0.0)",1
67,0,4,12,"(0.08395350898307596, 0.30756875870165784, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
68,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.09134686752687587, 0.0, 0.0)",1
69,0,4,12,"(0.08395350898307596, 0.14833636326266345, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
70,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05174931211177958, 0.0, 0.026502980118973167, 0.04377134538079039, 0.0, 0.0)",1
71,0,4,12,"(0.08395350898307596, 0.10762851221985009, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
72,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",198
73,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19959121820001974)",1
74,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.029412466761625625, 0.0, 0.0, 0.0, 0.10496992698505436, 0.26696736115240527)",1
75,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",625
76,0,5,8,"(0.0, 0.0, 0.013797262844344585, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2847510380884705)",1
77,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01579532497444165, 0.0, 0.0, 0.0, 0.06844669308868491, 0.44548109992027446)",1
78,0,5,8,"(0.0, 0.0, 0.01754873379318572, 0.0, 0.043191191927785845, 0.0, 0.0, 0.0, 0.10496992698505436, 0.19085904759826317)",4
79,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026935387733996823, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
80,0,5,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21647303510304367)",1
81,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",257
82,0,5,12,"(0.06792843618438792, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01712606053026765, 0.029340486035894286, 0.0, 0.0)",2
83,0,5,12,"(0.06792843618438792, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",14
84,0,5,12,"(0.08395350898307596, 0.10086622570986231, 0.0, 0.017277050742545458, 0.02603561816650953, 0.0, 0.011794663215680406, 0.04377134538079039, 0.0, 0.0)",1
85,0,6,8,"(0.0, 0.0, 0.011773101933594416, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
86,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02434227796024112, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23962618302620287)",2
87,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017396874704461964, 0.0, 0.0, 0.0, 0.10496992698505436, 0.23839037573606672)",1
88,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2632394034701567)",2
89,0,6,8,"(0.0, 0.0, 0.042668598699550676, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
90,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22236405572256693)",13
91,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",626
92,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015016939439610959, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
93,0,6,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015603469552449116, 0.0, 0.0, 0.0, 0.10496992698505436, 0.18016469479881086)",4
94,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.012152132745052873, 0.04377134538079039, 0.0, 0.0)",2
95,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04961620117742504, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
96,0,6,12,"(0.08395350898307596, 0.08246343265609922, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
97,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",229
98,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0289665477683921, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
99,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.30142653816458803)",1
100,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",600
101,0,7,8,"(0.0, 0.0, 0.013594289007423505, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2142218798201735)",1
102,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12318974460413197, 0.21240828662903488)",1
103,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12350448542078143, 0.21240828662903488)",5
104,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11732692783467591, 0.21240828662903488)",2
105,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0680192926640265, 0.21240828662903488)",1
106,0,7,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.047884735305711336, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
107,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.053576969241943065, 0.0, 0.0)",4
108,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.026677720717854046, 0.0, 0.0)",2
109,0,7,12,"(0.1340341617705036, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
110,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",226
111,0,7,12,"(0.08395350898307596, 0.11674491317948654, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.025180640611112293, 0.0, 0.0)",2
112,0,7,14,"(0.2185471754640477, 0.0, 0.0, 0.0, 0.22949643409045659, 0.0, 0.28843072231157, 0.17501278722320576, 0.0, 0.049698220854624456)",3
113,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03615682083788936, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22624983269865442)",1
114,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2299310718607848)",12
115,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03324940314925194, 0.0, 0.0, 0.0, 0.15044437264878546, 0.15336689968545017)",1
116,0,8,8,"(0.0, 0.0, 0.012243046119634438, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
117,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023979835522383284, 0.0, 0.0, 0.0, 0.10496992698505436, 0.15336689968545017)",2
118,0,8,8,"(0.0, 0.0, 0.007360689758248131, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
119,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",594
120,0,8,8,"(0.0, 0.0, 0.011438570186311591, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22267469985642832)",1
121,0,8,8,"(0.0, 0.0, 0.01191866610384239, 0.0, 0.025751775208792137, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",3
122,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09318292637168396, 0.21240828662903488)",1
123,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.12486596573854092)",1
124,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.14526793928776197, 0.2015913319917704)",7
125,0,8,8,"(0.0, 0.0, 0.011673031373642055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
126,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02096420291650514, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
127,0,8,8,"(0.0, 0.0, 0.019659145588502586, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
128,0,8,8,"(0.0, 0.0, 0.011673031373642055, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2173056281502941)",4
129,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.034570521674610055, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
130,0,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08954577065576567, 0.21240828662903488)",1
131,0,8,8,"(0.0, 0.0, 0.015211161326073983, 0.0, 0.022292444859887114, 0.0, 0.0, 0.0, 0.10496992698505436, 0.47092638569525513)",1
132,0,8,12,"(0.08395350898307596, 0.10097333317469294, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.016021378614196027, 0.04377134538079039, 0.0, 0.0)",1
133,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.04127207322472828, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
134,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.019220537170963333, 0.04377134538079039, 0.0, 0.0)",1
135,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01534792042841461, 0.04377134538079039, 0.0, 0.0)",1
136,0,8,12,"(0.08395350898307596, 0.182142019125936, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
137,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.006478265087070564, 0.0680113655968928, 0.0, 0.0)",1
138,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",236
139,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023071143977761024, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
140,0,8,12,"(0.09205399968132073, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
141,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",613
142,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.021444000379073996, 0.0, 0.0, 0.0, 0.05629662973239515, 0.21240828662903488)",1
143,0,9,8,"(0.0, 0.0, 0.01342892531686452, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.15723267093764795, 0.09407569820081031)",6
144,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01965360747901159, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
145,0,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.017916347438700096, 0.0, 0.0, 0.0, 0.10496992698505436, 0.2192841886973063)",1
146,0,9,8,"(0.0, 0.0, 0.01342892531686452, 0.0, 0.018665714734317305, 0.0, 0.0, 0.0, 0.15723267093764795, 0.09116298178590206)",1
147,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04432492419809848, 0.0, 0.0)",1
148,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04101258346731423, 0.0, 0.0)",2
149,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.007414036595752753, 0.04377134538079039, 0.0, 0.0)",1
150,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03843303906876606, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
151,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",228
152,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",26
153,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.18161536840604078, 0.21240828662903488)",2
154,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.17080536588143394, 0.21240828662903488)",1
155,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028623607356870636, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
156,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.030757720161614134, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
157,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.17186229748105553)",4
158,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.22443809834384504)",9
159,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.32371315644490994)",2
160,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",590
161,0,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08025044269958458, 0.21240828662903488)",1
162,0,10,12,"(0.08395350898307596, 0.09388295313765936, 0.0, 0.027386891035283644, 0.034499522259486305, 0.0, 0.00539833670703452, 0.04377134538079039, 0.0, 0.0)",1
