,round,tube,tox,amount
0,0.0,0.0,0.0,380.26679878342287
1,0.0,0.0,1.0,126.67730930197538
2,0.0,0.0,2.0,578.1692928132021
3,0.0,0.0,3.0,595.7095906803752
4,0.0,0.0,4.0,315.6077065529252
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,646.6832927400094
7,0.0,0.0,7.0,533.2987798880699
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,328.7853237397249
11,0.0,1.0,1.0,107.7703288729647
12,0.0,1.0,2.0,584.751071102299
13,0.0,1.0,3.0,588.8680883547705
14,0.0,1.0,4.0,321.42221410914374
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,646.1900371135848
17,0.0,1.0,7.0,528.0626052408397
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,362.46995426012313
21,0.0,2.0,1.0,95.13661525210837
22,0.0,2.0,2.0,572.7629264962576
23,0.0,2.0,3.0,590.0218350832032
24,0.0,2.0,4.0,296.2511696225285
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,645.004242610061
27,0.0,2.0,7.0,523.5940502753689
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,378.3448217671491
31,0.0,3.0,1.0,125.25916667967932
32,0.0,3.0,2.0,582.6669761569042
33,0.0,3.0,3.0,595.6605151020551
34,0.0,3.0,4.0,322.95536273417247
35,0.0,3.0,5.0,700.0
36,0.0,3.0,6.0,647.8363196885019
37,0.0,3.0,7.0,532.9529878175176
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,375.7470606694448
41,0.0,4.0,1.0,117.62520414079847
42,0.0,4.0,2.0,580.0337564800456
43,0.0,4.0,3.0,594.296361501293
44,0.0,4.0,4.0,314.70683374443905
45,0.0,4.0,5.0,700.0
46,0.0,4.0,6.0,647.1656420263664
47,0.0,4.0,7.0,528.8274239446758
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,350.4182288125693
51,0.0,5.0,1.0,67.69881649856977
52,0.0,5.0,2.0,573.3746593104306
53,0.0,5.0,3.0,585.0032429908877
54,0.0,5.0,4.0,287.7546945056533
55,0.0,5.0,5.0,700.0
56,0.0,5.0,6.0,642.4323070925208
57,0.0,5.0,7.0,516.5170512572852
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,371.871675807376
61,0.0,6.0,1.0,112.48039651923226
62,0.0,6.0,2.0,578.9076530205314
63,0.0,6.0,3.0,593.0382739774091
64,0.0,6.0,4.0,314.51289141118457
65,0.0,6.0,5.0,700.0
66,0.0,6.0,6.0,646.637946009377
67,0.0,6.0,7.0,528.921764183189
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,342.34756593101565
71,0.0,7.0,1.0,116.50646894990486
72,0.0,7.0,2.0,588.7605402349728
73,0.0,7.0,3.0,593.7163051936029
74,0.0,7.0,4.0,297.50929548908135
75,0.0,7.0,5.0,700.0
76,0.0,7.0,6.0,607.09409201358
77,0.0,7.0,7.0,506.4520523521074
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,374.4622212739547
81,0.0,8.0,1.0,116.1004062494304
82,0.0,8.0,2.0,577.668406336856
83,0.0,8.0,3.0,594.0532168570163
84,0.0,8.0,4.0,309.55129944666766
85,0.0,8.0,5.0,700.0
86,0.0,8.0,6.0,646.9104609463345
87,0.0,8.0,7.0,530.250055731213
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,361.97762034322346
91,0.0,9.0,1.0,94.55268093763313
92,0.0,9.0,2.0,572.3187654416549
93,0.0,9.0,3.0,589.8832648945291
94,0.0,9.0,4.0,295.001905320554
95,0.0,9.0,5.0,700.0
96,0.0,9.0,6.0,644.9986978527311
97,0.0,9.0,7.0,524.0145971228123
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,345.7589472339197
101,0.0,10.0,1.0,4.08506092912217
102,0.0,10.0,2.0,531.1917748115455
103,0.0,10.0,3.0,582.2435626458628
104,0.0,10.0,4.0,272.3918306289574
105,0.0,10.0,5.0,647.7785834172712
106,0.0,10.0,6.0,560.1533502196143
107,0.0,10.0,7.0,515.1491293505833
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,0.0
110,0.0,11.0,0.0,316.58802321239693
111,0.0,11.0,1.0,73.47399181720174
112,0.0,11.0,2.0,587.1666312585553
113,0.0,11.0,3.0,583.6986817524166
114,0.0,11.0,4.0,314.09939107720623
115,0.0,11.0,5.0,700.0
116,0.0,11.0,6.0,643.1915607860225
117,0.0,11.0,7.0,516.6076433487787
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,0.0
120,0.0,12.0,0.0,386.7224001163389
121,0.0,12.0,1.0,67.04807918522393
122,0.0,12.0,2.0,550.1540732960215
123,0.0,12.0,3.0,485.10798339428726
124,0.0,12.0,4.0,287.61008964985365
125,0.0,12.0,5.0,650.6153868598702
126,0.0,12.0,6.0,649.0921303131576
127,0.0,12.0,7.0,537.1871700734996
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,0.0
130,0.0,13.0,0.0,354.8415427096108
131,0.0,13.0,1.0,83.21474476501336
132,0.0,13.0,2.0,579.8952607858567
133,0.0,13.0,3.0,587.1245198593017
134,0.0,13.0,4.0,302.3849059619587
135,0.0,13.0,5.0,700.0
136,0.0,13.0,6.0,643.668129292814
137,0.0,13.0,7.0,519.599195013574
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,0.0
140,0.0,14.0,0.0,363.48057798401567
141,0.0,14.0,1.0,105.51423234773674
142,0.0,14.0,2.0,585.6000854984468
143,0.0,14.0,3.0,585.9579661563952
