,round,tube,nut,amount
0,0.0,0.0,0.0,42.81412081956853
1,0.0,0.0,1.0,0.32937891595186236
2,0.0,0.0,2.0,0.13132414416782678
3,0.0,0.0,3.0,0.074734716338547
4,0.0,1.0,0.0,0.8499118849149099
5,0.0,1.0,1.0,0.11505675480507944
6,0.0,1.0,2.0,0.9703310526788445
7,0.0,1.0,3.0,0.06981877213830577
8,0.0,2.0,0.0,2.613460631334818
9,0.0,2.0,1.0,0.2235151082570368
10,0.0,2.0,2.0,0.13703981428094048
11,0.0,2.0,3.0,0.05788435171448038
12,0.0,3.0,0.0,45.57300532551416
13,0.0,3.0,1.0,0.3924092369649037
14,0.0,3.0,2.0,0.8407396700767111
15,0.0,3.0,3.0,0.1870268833294042
16,0.0,4.0,0.0,37.80298350241025
17,0.0,4.0,1.0,0.2593528921123267
18,0.0,4.0,2.0,0.11366087778709368
19,0.0,4.0,3.0,0.051152249102873526
20,0.0,5.0,0.0,45.818411968380325
21,0.0,5.0,1.0,0.49782837113087547
22,0.0,5.0,2.0,0.05633562062404436
23,0.0,5.0,3.0,0.02193408688419056
24,0.0,6.0,0.0,0.7474024432495197
25,0.0,6.0,1.0,0.18539375154286025
26,0.0,6.0,2.0,0.7876856535385963
27,0.0,6.0,3.0,0.0627279003449317
28,0.0,7.0,0.0,111.7560594102374
29,0.0,7.0,1.0,0.45716255510007786
30,0.0,7.0,2.0,0.5331298743425223
31,0.0,7.0,3.0,0.07584184728016742
32,0.0,8.0,0.0,24.325899434670884
33,0.0,8.0,1.0,0.27367200375199036
34,0.0,8.0,2.0,0.13566266109373412
35,0.0,8.0,3.0,0.07593797563173901
36,0.0,9.0,0.0,45.778230701492284
37,0.0,9.0,1.0,0.45671523666226976
38,0.0,9.0,2.0,0.1569587759561354
39,0.0,9.0,3.0,0.07886694177251657
40,0.0,10.0,0.0,0.29962928658598686
41,0.0,10.0,1.0,0.44043433938017085
42,0.0,10.0,2.0,0.016613313439755473
43,0.0,10.0,3.0,0.024177230682447495
44,0.0,11.0,0.0,114.11959072387907
45,0.0,11.0,1.0,26.25815281179377
46,0.0,11.0,2.0,0.07367752197556234
47,0.0,11.0,3.0,0.11002070208125048
48,0.0,12.0,0.0,0.17988246782235767
49,0.0,12.0,1.0,0.7682372529855321
50,0.0,12.0,2.0,0.08844791834046675
51,0.0,12.0,3.0,0.07189557375034904
52,0.0,13.0,0.0,45.82075674278096
53,0.0,13.0,1.0,0.5002275245860546
54,0.0,13.0,2.0,0.03783789021632204
55,0.0,13.0,3.0,0.10393234796857168
56,0.0,14.0,0.0,54.87993458494677
57,0.0,14.0,1.0,0.332588695089989
58,0.0,14.0,2.0,0.1185761100388868
59,0.0,14.0,3.0,0.10319864994926525
60,0.0,15.0,0.0,45.74441821769939
61,0.0,15.0,1.0,0.422118587518548
62,0.0,15.0,2.0,0.7673252105242727
63,0.0,15.0,3.0,0.11049328723936239
64,0.0,16.0,0.0,45.783100202246374
65,0.0,16.0,1.0,0.46169766889639313
66,0.0,16.0,2.0,0.05260556136705123
67,0.0,16.0,3.0,0.07779523419121105
68,0.0,17.0,0.0,45.81011716000064
69,0.0,17.0,1.0,0.4893411929328857
70,0.0,17.0,2.0,0.03907106536291417
71,0.0,17.0,3.0,0.055860494350063725
72,0.0,18.0,0.0,0.8043767528920421
73,0.0,18.0,1.0,0.2847377854083158
74,0.0,18.0,2.0,0.4322457945171816
75,0.0,18.0,3.0,0.07544210589460433
76,0.0,19.0,0.0,46.85486645860818
77,0.0,19.0,1.0,0.44730161354233644
78,0.0,19.0,2.0,0.06085813011773913
79,0.0,19.0,3.0,0.08965766008947108
80,0.0,20.0,0.0,0.22751538555477627
81,0.0,20.0,1.0,102.89447770418788
82,0.0,20.0,2.0,0.8582023818086639
83,0.0,20.0,3.0,0.17780506887284098
