,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,460.5444590922156
4,0.0,0.0,4.0,443.3073545112167
5,0,0,5,700
6,0.0,0.0,6.0,497.33278475647785
7,0,0,7,700
8,0.0,0.0,8.0,431.81917831694614
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,379.6748525716071
14,0.0,1.0,4.0,443.2265421577894
15,0,1,5,700
16,0.0,1.0,6.0,501.0440540224774
17,0,1,7,700
18,0.0,1.0,8.0,404.5103351909929
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,413.65075336332
24,0.0,2.0,4.0,444.55642407768
25,0,2,5,700
26,0.0,2.0,6.0,473.534375432765
27,0,2,7,700
28,0.0,2.0,8.0,454.04721333319844
29,0,2,9,700
