,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,240.5127991737691
3,0,0,3,700
4,0.0,0.0,4.0,91.08071851102017
5,0.0,0.0,5.0,572.6784777996465
6,0.0,0.0,6.0,430.9307765017227
7,0,0,7,700
8,0.0,0.0,8.0,233.60684287617033
9,0.0,0.0,9.0,432.1004007589906
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,237.0744544744488
13,0,1,3,700
14,0.0,1.0,4.0,87.21238943295498
15,0.0,1.0,5.0,572.9639934720076
16,0.0,1.0,6.0,425.51127378388577
17,0,1,7,700
18,0.0,1.0,8.0,228.42349530380014
19,0.0,1.0,9.0,425.9815946155972
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,237.3810384659409
23,0,2,3,700
24,0.0,2.0,4.0,100.0436278442395
25,0.0,2.0,5.0,573.9825510053473
26,0.0,2.0,6.0,432.1285957568086
27,0,2,7,700
28,0.0,2.0,8.0,233.87512452584025
29,0.0,2.0,9.0,431.31263311574304
