,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,370.7517136588035
3,0.0,0.0,3.0,504.9232512389446
4,0.0,0.0,4.0,441.419596449992
5,0.0,0.0,5.0,326.95383513368955
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,279.97967862981966
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,376.3579278285005
13,0.0,1.0,3.0,508.2448844211128
14,0.0,1.0,4.0,445.82252634371315
15,0.0,1.0,5.0,333.30580956206285
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,287.1314968014302
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,377.2922968567842
23,0.0,2.0,3.0,508.79848995147404
24,0.0,2.0,4.0,446.5563479926667
25,0.0,2.0,5.0,334.36447196679126
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,288.3234664966987
29,0,2,9,700
