,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.220406936907
3,0.0,0.0,3.0,606.6070744236622
4,0.0,0.0,4.0,445.6669416289457
5,0.0,0.0,5.0,665.5106846724731
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,606.9846655759806
13,0.0,1.0,3.0,644.9423462396252
14,0.0,1.0,4.0,550.0637882238206
15,0.0,1.0,5.0,679.6676164707638
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,590.4604514376177
23,0.0,2.0,3.0,635.1613303853466
24,0.0,2.0,4.0,523.4275557592849
25,0.0,2.0,5.0,676.0555597979522
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
