,round,tube,tox,amount
0,0.0,0.0,0.0,674.2431393898272
1,0.0,0.0,1.0,597.1042847867022
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,463.28284738498655
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,609.6479140619471
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,477.08405194209166
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,666.971035490153
11,0.0,1.0,1.0,568.0530606026971
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,396.44893642414223
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,584.138215250508
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,414.1467258562032
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.6852127078527
21,0.0,2.0,1.0,614.8498601503305
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,504.1075023561421
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,625.2301931388837
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,515.5285269896307
29,0.0,2.0,9.0,700.0
